customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
803837,311569,Thu Oct 12 16:48:11 +0000 2017,"@nationalrailenq : with the disabled persons railcard, I've had entitlement since Dec '16 but discovered it today. Can you backdate claims?",803836,nationalrailenq,Thu Oct 12 16:53:07 +0000 2017,"@311569 Hi there, I'm afraid this wouldn't be the case, you do need your valid Railcard while travelling to receive discount.",
803839,311570,Thu Oct 12 16:44:48 +0000 2017,@nationalrailenq Liverpool Limestreet train 17:36 from Birmingham New Street. The prawn mayo was the most offensive thing I've seen all day.,803838,nationalrailenq,Thu Oct 12 16:48:06 +0000 2017,"@311570 I see. London Midland manage that service, so I would advise passing your comments on to them.",
803843,311571,Thu Oct 12 16:30:56 +0000 2017,@nationalrailenq - are trains still running from Hunt (0823) change at pboro then onto Leeds ....arrive 10.15?,803842,nationalrailenq,Thu Oct 12 16:42:16 +0000 2017,"@311571 Hi there, when are you wanting to make that journey please?",
809940,312979,Thu Oct 12 18:47:41 +0000 2017,"@nationalrailenq Passengers getting on the train without being told it’s not going to stop at Earlsfield, CJ or Waterloo. No one on the platform.",809941,nationalrailenq,Thu Oct 12 18:51:39 +0000 2017,"@312979 Hi there, I'm really sorry to hear about this.(1)",
809940,312979,Thu Oct 12 18:47:41 +0000 2017,"@nationalrailenq Passengers getting on the train without being told it’s not going to stop at Earlsfield, CJ or Waterloo. No one on the platform.",809938,nationalrailenq,Thu Oct 12 18:51:43 +0000 2017,@312979 I would advise contacting the train company your purchased your tickets from regarding a refund.(2),809939
809952,312981,Thu Oct 12 18:46:55 +0000 2017,@nationalrailenq what's happening with the 19:36 to Liverpool south parkway from Birmingham new street? We've been delayed 10 mins?,809950,nationalrailenq,Thu Oct 12 18:50:51 +0000 2017,@312981 but I'm afraid that all the information we have on this for the moment.(2),809951
809952,312981,Thu Oct 12 18:46:55 +0000 2017,@nationalrailenq what's happening with the 19:36 to Liverpool south parkway from Birmingham new street? We've been delayed 10 mins?,809953,nationalrailenq,Thu Oct 12 18:50:48 +0000 2017,"@312981 Hi there, I see this service is so far 14 minutes overdue,(1)",
811465,313332,Thu Oct 12 19:02:45 +0000 2017,@nationalrailenq what’s happening with the Gatwick to Eastbourne train?? Now only going to littlehampton and no info available.,811464,nationalrailenq,Thu Oct 12 19:14:06 +0000 2017,"@313332 Hi Dawn, sorry to hear this. Which particular service is that please?",
818624,314993,Thu Oct 12 21:25:41 +0000 2017,@nationalrailenq conductor threatened that he'd kick me off the train if I try to hold it after running for the connection! Appalling @LondonMidland,818626,nationalrailenq,Thu Oct 12 21:30:56 +0000 2017,@314993 Did you make the connection? It can be dangerous to open the doors if they are closing.,818627
818625,314993,Thu Oct 12 21:15:45 +0000 2017,@nationalrailenq It's the last train to St Albans Abbey! Can you contact the station!!,818623,nationalrailenq,Thu Oct 12 21:20:01 +0000 2017,@314993 Please speak to station staff if you miss the connection.,818624
818629,314993,Thu Oct 12 21:08:53 +0000 2017,@nationalrailenq Delayed 21.54 from Euston to Northampton was supposed to get to Watford at 22.14,818628,nationalrailenq,Thu Oct 12 21:14:21 +0000 2017,@314993 Trains aren't usually held as this avoids further delays. Please see station staff if you do miss the connection.,818625
818632,314993,Thu Oct 12 20:59:38 +0000 2017,@nationalrailenq is the 22.21 St. Albans abbey train going to be held at Watford Junction until the delayed Euston train gets there?,818630,nationalrailenq,Thu Oct 12 21:06:15 +0000 2017,@314993 Hi Stephen. Which train are you currently on for the connection?,"818631,818629"
831586,318038,Thu Oct 05 08:28:41 +0000 2017,@55841 @nationalrailenq @55841 @nationalrailenq This was on the Manchester Victoria 07:17 Platform 6 to Rochdale 07:42 Platform 4 :(,831584,nationalrailenq,Thu Oct 05 08:32:04 +0000 2017,@318038 I see. I will forward your comments on to @121516 as they run this service.,831585
833539,318499,Fri Oct 13 14:44:56 +0000 2017,"@nationalrailenq I did not ask what the fault was, I told you to do your damn job. And your damn job isn't making excuses. Your damn job is to run properly",833541,nationalrailenq,Fri Oct 13 14:49:28 +0000 2017,"@318499 We do not operate train services Nick, and we do not tolerate poor language. Please refrain from using it in future.",
833540,318499,Fri Oct 13 06:51:06 +0000 2017,Sort your service out 07:53 from Potters Bar to KGX cancelled for the second time this week @nationalrailenq do your damn jobs,833538,nationalrailenq,Fri Oct 13 06:58:40 +0000 2017,"@318499 Hi there, I'm so sorry about this, the service was cancelled due to a fault on board the train.",833539
833551,318501,Fri Oct 13 06:37:21 +0000 2017,"@nationalrailenq I mean can I use a photo of my passport as ID verification, as the physical one has been sent off for a visa application",833549,nationalrailenq,Fri Oct 13 06:40:24 +0000 2017,@318501 Yes you should be able to use this no problem.,833550
834054,318623,Fri Oct 13 07:11:00 +0000 2017,Hey @nationalrailenq why is it more expensive to change the date of a ticket than it is to buy a new one? Such a joke,834055,nationalrailenq,Fri Oct 13 07:15:21 +0000 2017,"@318623 Hi there, unfortunately this is down to the train operator you are dealing with as to us, we don't have any control over (1)",
834054,318623,Fri Oct 13 07:11:00 +0000 2017,Hey @nationalrailenq why is it more expensive to change the date of a ticket than it is to buy a new one? Such a joke,834053,nationalrailenq,Fri Oct 13 07:15:40 +0000 2017,"@318623 The ticketing or money, we just offer a timetable. (2)",
836681,319152,Fri Oct 13 08:56:59 +0000 2017,@nationalrailenq hi is there rail replacement buses in place between liverpool lime st and Wigan today and Sunday?,836679,nationalrailenq,Fri Oct 13 09:05:06 +0000 2017,"@319152 Hi there, a normal service is in operation however speed restrictions may apply due to poor rail conditions.",836680
837449,319303,Fri Oct 13 09:53:12 +0000 2017,"@nationalrailenq Hello, I bought tickets online, when picking them up do I just need the card that I used to pay? (I have forgot the pin)",837447,nationalrailenq,Fri Oct 13 09:56:44 +0000 2017,"@319303 Hi there, yes you will just need the card for identification.",837448
837452,319304,Fri Oct 13 10:00:09 +0000 2017,"@nationalrailenq Between Salisbury &amp; Andover tomorrow morning, aiming for the 08.19 service, please",837454,nationalrailenq,Fri Oct 13 10:03:59 +0000 2017,@319304 The following link will take you to the correct page - https://t.co/646jjqRrrT,837455
837453,319304,Fri Oct 13 09:52:41 +0000 2017,"@nationalrailenq hi, trying to book train tickets via your site on Chrome &amp; having problems again, with does this keep happening pls? (1/2) https://t.co/2iMRM02n6F",837450,nationalrailenq,Fri Oct 13 09:55:13 +0000 2017,"@319304 Hi there, where are you looking at travelling to and from please?","837451,837452"
837458,319305,Fri Oct 13 09:41:24 +0000 2017,@nationalrailenq where can we pick up from lime street station during upgrade please?,837457,nationalrailenq,Fri Oct 13 09:47:02 +0000 2017,@319305 Needed to support passenger journeys. Passengers are advised to use public transport to travel to/from the station. (2),
837458,319305,Fri Oct 13 09:41:24 +0000 2017,@nationalrailenq where can we pick up from lime street station during upgrade please?,837459,nationalrailenq,Fri Oct 13 09:46:53 +0000 2017,"@319305 Hi there, car parking at Liverpool South Parkway will be limited during the work to accommodate additional facilities (1)",
838025,319427,Fri Oct 13 10:18:38 +0000 2017,@nationalrailenq So I can still get a train to Haslemere tomorrow? Thank you. 👌🏻,838024,nationalrailenq,Fri Oct 13 10:20:58 +0000 2017,@319427 Yes this is correct.,
838027,319427,Fri Oct 13 10:13:49 +0000 2017,@nationalrailenq At Haslemere. Please can you clarify for us.,838026,nationalrailenq,Fri Oct 13 10:17:50 +0000 2017,"@319427 Hi there, the Waterloo to Haslemere service is running as normal tomorrow with no expected disruption.",838025
838867,319600,Fri Oct 13 10:43:47 +0000 2017,@nationalrailenq How much will an off peak return ticket cost from Upminster to Stanford-le-Hope and Rainham (Essex) to Stanford-le-Hope?,838866,nationalrailenq,Fri Oct 13 10:48:43 +0000 2017,@319600 Hi there both of these journeys are offering Anytime tickets only. The cost of these is £6.10.,
838871,257538,Fri Oct 13 10:27:20 +0000 2017,"@nationalrailenq Trying to get from Dover to Heathrow airport on Boxing Day, are the trains running? https://t.co/jBYkLD59G9",838869,nationalrailenq,Fri Oct 13 10:30:34 +0000 2017,"@257538 Hi there, I'm afraid trains aren't running on this route on boxing day. Sorry for any inconvenience caused.",838870
839699,132623,Fri Oct 13 11:04:29 +0000 2017,Will there still only be 2 carriages from Manchester to Warrington today? @nationalrailenq #madness,839698,nationalrailenq,Fri Oct 13 11:07:33 +0000 2017,"@132623 Hi there, we don't have control over this I'm afraid, you would need to contact the train operator.",
839701,280691,Fri Oct 13 11:23:00 +0000 2017,@nationalrailenq @GWRHelp @121323 Can you confirm 1233 ex PAD connect service is now running? Connect website still says all suspended but showing on live departures,839700,nationalrailenq,Fri Oct 13 11:28:27 +0000 2017,@280691 It does appear that a small number of services are running again now.,
839704,280691,Fri Oct 13 10:07:01 +0000 2017,Given that there are no Heathrow Connect services to end of day who is going to cancel them in @nationalrailenq? @GWRHelp @121323 https://t.co/CTc1HM0W3X,839705,nationalrailenq,Fri Oct 13 10:14:01 +0000 2017,"@280691 @GWRHelp @121323 Hi there, any services operated by Heathrow Connect are showing with a warning sign saying they are cancelled, unfortunately they cannot (1)",1801914
839704,280691,Fri Oct 13 10:07:01 +0000 2017,Given that there are no Heathrow Connect services to end of day who is going to cancel them in @nationalrailenq? @GWRHelp @121323 https://t.co/CTc1HM0W3X,839703,nationalrailenq,Fri Oct 13 10:14:27 +0000 2017,@280691 @GWRHelp @121323 Be deleted out of the system immediately. (2),839701
841063,320101,Fri Oct 13 11:55:34 +0000 2017,"@nationalrailenq Hello, can I ask about services between Godalming and Gillingham Dorset tomorrow. Any disruption or reduction of service?",841061,nationalrailenq,Fri Oct 13 11:59:05 +0000 2017,"@320101 Hi there, we don't expect any issues on this route tomorrow.",841062
842504,320386,Fri Oct 13 12:11:46 +0000 2017,@nationalrailenq any idea how quicky the trespassers will be cleared outside Darlington? Eta getting through station?,842503,nationalrailenq,Fri Oct 13 12:15:16 +0000 2017,"@320386 Hi there, this has just been cleared so you should be on your way shortly.",
842517,320389,Fri Oct 13 11:59:07 +0000 2017,@nationalrailenq could you please tell me what time is the first off-peak train journey I can take on Monday morning from Northampton to Reading? Going via London?,842516,nationalrailenq,Fri Oct 13 12:04:23 +0000 2017,"@320389 Hi there, the first off peak service is at 09:25 and tickets are currently £49.20.",
843253,320532,Fri Oct 20 13:41:29 +0000 2017,@nationalrailenq applies to flights being delayed or also if you get delayed by immigration queues or the like?,843252,nationalrailenq,Fri Oct 20 13:44:31 +0000 2017,@320532 Different terms and conditions regarding this. (2),
843253,320532,Fri Oct 20 13:41:29 +0000 2017,@nationalrailenq applies to flights being delayed or also if you get delayed by immigration queues or the like?,843254,nationalrailenq,Fri Oct 20 13:44:13 +0000 2017,"@320532 Ah right okay, you would need to speak to the specific train operator that you are travelling with as they will all have (1)",
843257,320532,Fri Oct 20 13:33:17 +0000 2017,"@nationalrailenq with an airport advance, is 3 hour leeway on tickets only if the flight is delayed? What about delays in immigration etc?",843256,nationalrailenq,Fri Oct 20 13:38:22 +0000 2017,"@320532 Hi there, I'm not quite sure what you mean, could you expand on this please?",843255
84617,134620,Thu Nov 30 14:03:34 +0000 2017,@nationalrailenq Managed to book them through a different website now :) thanks!,84616,nationalrailenq,Thu Nov 30 14:09:08 +0000 2017,@134620 Glad to hear you got that sorted Lexie!,
84619,134620,Thu Nov 30 13:53:29 +0000 2017,"@nationalrailenq hi, is your website down? Been trying to book some tickets for two days but keep being told there’s a technical issue 😩",84618,nationalrailenq,Thu Nov 30 14:03:03 +0000 2017,"@134620 Hi Lexie, sorry to hear this. We've had no reported issues of this. Have you tried opening in a different browser? Or using our app to purchase your tickets?",84617
84622,134621,Thu Nov 30 13:42:15 +0000 2017,@nationalrailenq You forgot this ......g😄,84620,nationalrailenq,Thu Nov 30 13:46:43 +0000 2017,"@134621 Clearly my colleague on the other desk needs a bit more coffee, I'll go and sort that out!",84621
846493,321182,Fri Oct 13 12:37:04 +0000 2017,@nationalrailenq Return ticket cost £5.90 Bramhall to Manchester return? Man specified it was off Peak? Wondering that time this would end?,846492,nationalrailenq,Fri Oct 13 12:44:21 +0000 2017,@321182 Usually off peak will end around 16:30 when commuters begin their journey home.,
846495,321182,Fri Oct 13 12:31:01 +0000 2017,@nationalrailenq what time do off Peak tickets end if travelling from Manchester to Bramhall? Thank you!,846494,nationalrailenq,Fri Oct 13 12:36:02 +0000 2017,"@321182 Hi there, all these journeys are classes as an Anytime ticket and are prices at £4.90.",846493
849188,320536,Fri Oct 13 13:02:54 +0000 2017,I'm absolutely livid and disgusted with the way 3 @nationalrailenq staff members treated me at University station this morning.,849187,nationalrailenq,Fri Oct 13 13:06:20 +0000 2017,"@320536 Sorry to hear this Becca. This station is operated by @LondonMidland rather than ourselves, they can help further with this.",
849189,320536,Fri Oct 13 13:07:21 +0000 2017,@nationalrailenq Thank you!,851180,nationalrailenq,Fri Oct 13 13:14:51 +0000 2017,"@320536 You are welcome, sorry again to hear of the problems.",
850878,142398,Sat Nov 25 10:00:59 +0000 2017,"@nationalrailenq @120244 I still have ""Lifts out of order"" for SHR on your app. It's been like this since Wednesday. Lifts are functional.",850876,nationalrailenq,Sat Nov 25 10:14:23 +0000 2017,"@142398 Hi there, I will request this to be looked into.",850877
851172,nationalrailenq,Fri Oct 13 13:15:58 +0000 2017,@322199 1357 Paddington to where please?,851173,nationalrailenq,Fri Oct 13 13:21:19 +0000 2017,"@322199 There is no ticket acceptance between Exeter St Davids &amp; Waterloo, GWR have more info on alternatives here: https://t.co/LR3PF37haG",851175
851174,322199,Fri Oct 13 13:12:50 +0000 2017,@nationalrailenq 13:57 Paddington. I had to be back by that time and would much prefer the Waterloo one. Can I get on that instead? Find it odd not been told,851172,nationalrailenq,Fri Oct 13 13:15:58 +0000 2017,@322199 1357 Paddington to where please?,851173
851175,322199,Fri Oct 13 13:38:21 +0000 2017,@nationalrailenq That's such a shame and frankly not acceptable really?! Do I get any sort of refund for this inconvenience?,851176,nationalrailenq,Fri Oct 13 13:41:15 +0000 2017,"@322199 GWR organise ticket acceptance for works, you would need to contact them regarding this: https://t.co/bDoduzoa6z",
851179,322199,Fri Oct 13 13:01:48 +0000 2017,@nationalrailenq I have a Paddington to Exeter St D train tomo. @123241 have NOT notified me about the delays. What do I do? Waterloo?,851178,nationalrailenq,Fri Oct 13 13:04:38 +0000 2017,"@322199 Hi Catherine, which train are you scheduled to travel on please?",851174
852400,322498,Sun Oct 22 16:39:20 +0000 2017,@nationalrailenq Is it be back open tomorrow?,852402,nationalrailenq,Sun Oct 22 16:42:24 +0000 2017,"@322498 Yes, the reason for the buses is weekend engineering work - it will be back to normal tomorrow morning.",852403
852401,322498,Fri Oct 20 15:04:24 +0000 2017,@nationalrailenq are trains running from gidea park to Stratford tomorrow?,852399,nationalrailenq,Fri Oct 20 15:08:20 +0000 2017,"@322498 Hi there, I' afraid this is a bus service to Newbury Park, then the underground to Stratford.",852400
852403,322498,Mon Oct 23 14:13:48 +0000 2017,@nationalrailenq Is it open this weekend? My son is supposed to be going on a scouts trip from gidea park,852404,nationalrailenq,Mon Oct 23 14:21:16 +0000 2017,@322498 If this is Stratford London yes trains will be running from Gidea Park this weekend.,852405
852710,322570,Sat Nov 11 12:07:28 +0000 2017,@nationalrailenq Both of the ticket machines at Winnersh are broken. Can I just get on the train to Twickenham and pay when I get there?,852709,nationalrailenq,Sat Nov 11 12:11:30 +0000 2017,"@322570 Hi Oliver, the ticket office should be open till 12.30 at this station.",
857542,323649,Fri Oct 13 13:57:46 +0000 2017,@nationalrailenq when you got a ticket from Peterborough to Hartlepool and change in Darlington can I spend more time in Darlington? - Luke,857541,nationalrailenq,Fri Oct 13 13:59:45 +0000 2017,"@323649 Hi Luke, depends on the ticket. Can you send us a picture of the ticket please?",
857546,323651,Fri Oct 13 13:53:31 +0000 2017,"@nationalrailenq I've got an open ticket from Carlisle to Buxton, off to the football there tomorrow at 3pm. Would it be worth allowing more time?",857545,nationalrailenq,Fri Oct 13 13:55:59 +0000 2017,@323651 Keep an eye on the earlier linked page - we'll post any updates there.,
857548,323651,Fri Oct 13 13:48:26 +0000 2017,@nationalrailenq Any issues expected tomorrow?,857547,nationalrailenq,Fri Oct 13 13:52:28 +0000 2017,"@323651 Hi Dan, we don't expect this disruption to continue until tomorrow. If it does, we'll post updates on that earlier link.",857546
857551,323652,Fri Oct 13 13:51:07 +0000 2017,@nationalrailenq booked ticket from Bristol to Birmingham for 3pm tmrw advance single - can I get an earlier train?! And pay the difference,857550,nationalrailenq,Fri Oct 13 13:54:50 +0000 2017,"@323652 Hi, if advance tickets are still available, you can exchange it, but otherwise you need to travel on the named train.",
858804,323906,Fri Oct 20 16:44:28 +0000 2017,@nationalrailenq Thank you 😊,858803,nationalrailenq,Fri Oct 20 16:58:51 +0000 2017,@323906 No problem :),
858806,323906,Fri Oct 20 16:06:36 +0000 2017,@nationalrailenq That the 10.30 and 10.45 run Cardiff to Gloucester with no changes or affected routes? Thanks.,858807,nationalrailenq,Fri Oct 20 16:14:32 +0000 2017,"@323906 Hi there, the main change is between Bristol and Newport, only a few trains between Cardiff and Newport would be affected (1)",
858806,323906,Fri Oct 20 16:06:36 +0000 2017,@nationalrailenq That the 10.30 and 10.45 run Cardiff to Gloucester with no changes or affected routes? Thanks.,858805,nationalrailenq,Fri Oct 20 16:15:00 +0000 2017,"@323906 And they are in the journey planner, most services are running as normal. (2)",858804
861447,323649,Fri Oct 13 14:11:30 +0000 2017,@nationalrailenq Ok thank you for your help.,861446,nationalrailenq,Fri Oct 13 14:16:04 +0000 2017,@323649 No problem.,
862053,120377,Fri Oct 20 17:37:27 +0000 2017,@nationalrailenq Any chance they would be kind enough to hold the 18.42 Bristol parkway to Camarthen for all of the customers delays from Temple Meads,862055,nationalrailenq,Fri Oct 20 17:42:31 +0000 2017,"@120377 Unfortunately trains can't be held I'm afraid, if you do miss the service you can speak to staff who will advise on the next train","862056,862057"
862054,120377,Fri Oct 20 17:19:09 +0000 2017,@nationalrailenq @GWRHelp @121428 Sooooooo.... what's the excuses today then??? https://t.co/3J8BvUGiMZ,862052,nationalrailenq,Fri Oct 20 17:28:03 +0000 2017,"@120377 Hi there, unfortunately there is a shortage of staff at the moment so services are delayed. So sorry for any inconvenience caused.",862053
862056,120377,Fri Oct 20 17:43:35 +0000 2017,@nationalrailenq So your happy to not have enough staff not have enough trains but not hold one to help a ton of passengers shame on you all,862058,nationalrailenq,Fri Oct 20 17:49:36 +0000 2017,@120377 Unfortunately this is out of our hands as we don't run train services. I will pass your feedback onto @GWRHelp who run this service,"862060,862061"
862069,324707,Fri Oct 20 17:22:42 +0000 2017,@nationalrailenq Ob heart fm said they had been cancelled?,862068,nationalrailenq,Fri Oct 20 17:26:20 +0000 2017,@324707 A normal service is operation.,
862071,324707,Fri Oct 20 15:46:42 +0000 2017,@nationalrailenq are trains running from dawlish to exeter later on?,862070,nationalrailenq,Fri Oct 20 16:03:45 +0000 2017,"@324707 Hi there, yes a normal service is in operation.",862069
862095,324711,Fri Oct 20 17:14:37 +0000 2017,"@nationalrailenq this has got to be a joke. 18:05 to Blackpool north from Leeds, 3 carriages. We're like sardines, some people can't get on",862093,nationalrailenq,Fri Oct 20 17:20:57 +0000 2017,"@324711 Hi there, I'm so sorry to hear this, I will pass this onto @121516 for you.",862094
862097,120522,Fri Oct 20 17:49:20 +0000 2017,@nationalrailenq Stockport.,862099,nationalrailenq,Fri Oct 20 17:52:19 +0000 2017,@120522 Yes a normal service is in operation.,862100
862098,120522,Fri Oct 20 17:09:39 +0000 2017,@nationalrailenq Can you please advise me if trains are running again as normal from Bolton. Many thanks.,862096,nationalrailenq,Fri Oct 20 17:13:41 +0000 2017,"@120522 Hi there, where will you be travelling to please?",862097
862103,324712,Fri Oct 20 16:56:15 +0000 2017,@nationalrailenq Hi there any service restrictions on Blackburn to Manchester line tomorrow.I'm traveling from manc airport to Blackburn at 12 then back @ 6,862101,nationalrailenq,Fri Oct 20 17:02:01 +0000 2017,"@324712 Hi David, services between Blackburn and Manchester are unlikely to be affected by the storm tomorrow.",862102
863196,324980,Mon Oct 30 11:25:38 +0000 2017,@nationalrailenq is the 12:20 train from Manchester Pic to Sheffield running on time?,863195,nationalrailenq,Mon Oct 30 11:33:59 +0000 2017,@324980 It's currently still scheduled to run on time.,
863198,324980,Mon Oct 30 11:21:58 +0000 2017,@nationalrailenq why are trains from Sheffield cancelled ?,863197,nationalrailenq,Mon Oct 30 11:33:32 +0000 2017,@324980 All details about the disruption can be found here: https://t.co/RXyUlG2CRD,
863201,324981,Mon Oct 30 11:23:06 +0000 2017,@nationalrailenq Thanks. Any news on the 13.11 yet?,863199,nationalrailenq,Mon Oct 30 11:33:00 +0000 2017,@324981 There is still a 13:11 service running between Sheffield and Manchester Airport calling at Stockport and Manchester Piccadilly,863200
863203,324981,Mon Oct 30 11:15:42 +0000 2017,@nationalrailenq Can you tell me if the 11.11 train from Sheffield to Manchester airport ran? Says. Cancelled online but don't know if that's up to date!!,863202,nationalrailenq,Mon Oct 30 11:22:16 +0000 2017,@324981 The 11:11 is cancelled Phil,863201
863205,324981,Mon Oct 30 09:26:30 +0000 2017,@nationalrailenq Thanks. Would we be able to transfer the tickets if needed. Is a digital ticket on the trainline app,863204,nationalrailenq,Mon Oct 30 09:31:53 +0000 2017,@324981 If your service is cancelled speak to station staff and an alternative will be arranged.,863203
863207,324981,Mon Oct 30 09:21:45 +0000 2017,@nationalrailenq How long before a cancellation would we know?,863206,nationalrailenq,Mon Oct 30 09:25:02 +0000 2017,"@324981 This service should run to schedule, if not there are other services running through.",863205
863209,324981,Mon Oct 30 09:06:33 +0000 2017,@nationalrailenq #Conisbrough will 13.11 train from Sheffield to Manchester Airport be running?,863208,nationalrailenq,Mon Oct 30 09:14:45 +0000 2017,@324981 This service is currently scheduled to run however disruption is expected to continue until the end of service.,863207
866712,325799,Fri Oct 13 14:42:45 +0000 2017,"@nationalrailenq Right-o, we'll give that a go, thanks again 👍",866711,nationalrailenq,Fri Oct 13 14:46:46 +0000 2017,"@325799 No problem. Just to reassure you - the journey planner has been updated, and all trains in it will run.",
866714,325799,Fri Oct 13 14:37:37 +0000 2017,"@nationalrailenq Thanks, i have used the app but there's no indication of any disruption on there or on Southern's. I'll have another look tomorrow or if i see buses outside Redhill station as there has been for the last few weeks that'll answer the question. Cheers anyway 👍🙄",866713,nationalrailenq,Fri Oct 13 14:41:18 +0000 2017,"@325799 I don't believe that you need to catch replacement services, the journey planner offers a faster alternative via London Victoria.",866712
866716,325799,Fri Oct 13 14:26:37 +0000 2017,"@nationalrailenq ...hello 👋 we are travelling to Islington from Earlswood, Surrey tomorrow at around 16:30. Is there any disruption to services to London Bridge?",866715,nationalrailenq,Fri Oct 13 14:31:33 +0000 2017,"@325799 Hi, there is work taking place around London Bridge, services have been altered. You can plan your journey here https://t.co/ZFz2pfp1M0",866714
866811,325821,Fri Oct 20 17:46:44 +0000 2017,@nationalrailenq seat reserved on coach E! Has it gone missing or what? Happy friyay! https://t.co/FSM1eYIZyK,866810,nationalrailenq,Fri Oct 20 17:50:34 +0000 2017,"@325821 Hi there, I'm sorry about this, please feel free to find an alternative seat.",
870516,326691,Fri Oct 20 16:26:07 +0000 2017,Hey @nationalrailenq any reasons for delays from Blackburn to Manchester?,870514,nationalrailenq,Fri Oct 20 16:29:56 +0000 2017,"@326691 Hi there, minor delays are affecting some services due to congestion on the lines. Sorry for any inconvenience caused.",870515
870945,326794,Fri Oct 13 15:35:11 +0000 2017,"@nationalrailenq So will take a substantially longer time? Also, on the return journeys tomorrow the service I wanted is 5h20mins is this correct?",870943,nationalrailenq,Fri Oct 13 15:39:29 +0000 2017,@326794 We have the timing as closer to 4 hours. @GWRHelp - could you confirm if this is correct?,870944
870946,326794,Fri Oct 13 15:46:14 +0000 2017,@GWRHelp @nationalrailenq Not if I leave after 5pm..,870948,nationalrailenq,Fri Oct 13 15:49:07 +0000 2017,@326794 @GWRHelp The info you have given us indicates that you are leaving at 0729 (in the morning).,
870950,326794,Fri Oct 13 15:30:29 +0000 2017,@nationalrailenq AM 🌞,870949,nationalrailenq,Fri Oct 13 15:34:01 +0000 2017,@326794 Thanks. The train is diverted past work at Newport. You need to change at Oxford to travel to Marylebone https://t.co/jm6aaCyO8t,870945
870952,326794,Fri Oct 13 15:26:14 +0000 2017,@nationalrailenq 7:29 from Cardiff Central,870951,nationalrailenq,Fri Oct 13 15:29:19 +0000 2017,"@326794 Thanks, is that AM or PM please?",870950
870954,326794,Fri Oct 13 15:19:08 +0000 2017,I have tickets Cardiff-London for tomorrow. Is the bus service from Cardiff or Reading? @GWRHelp @nationalrailenq 🚂,870953,nationalrailenq,Fri Oct 13 15:22:04 +0000 2017,"@326794 Hi Bex, could you confirm which train (what time) you are travelling on please?",870952
870962,326796,Fri Oct 13 15:57:08 +0000 2017,"@nationalrailenq Possibly, maybe I just don't understand UK geography. It is the 5:20 from shoreditch high street to new cross.",870964,nationalrailenq,Fri Oct 13 15:59:58 +0000 2017,@326796 Well unless it goes via Liverpool then there is an error! I'll report that now.,
870963,326796,Fri Oct 13 15:39:49 +0000 2017,"Pretty sure the stop after Shoreditch is Whitechapel, not Liverpool J Lennon airport @nationalrailenq https://t.co/7SON2xPLpV",870961,nationalrailenq,Fri Oct 13 15:42:16 +0000 2017,"@326796 Hmm, that looks slightly wrong. Unless your train does go via Liverpool? Could you confirm which train this is please?",870962
871899,327002,Fri Oct 20 20:29:45 +0000 2017,@nationalrailenq Please can you just tell me if I can get from Brighton to Exeter and then to Gatwick tomorrow,871901,nationalrailenq,Fri Oct 20 20:36:55 +0000 2017,@327002 With the current information the following services on journey planner are still running - https://t.co/4bv7HscHpx,"871902,871903"
871900,327002,Fri Oct 20 20:19:00 +0000 2017,@nationalrailenq £160 to get from Brighton to Clapham??,871896,nationalrailenq,Fri Oct 20 20:23:59 +0000 2017,"@327002 Apologies, this is the correct link - https://t.co/adFg1dvTaw.","871897,871898,871899"
871905,327002,Fri Oct 20 20:23:32 +0000 2017,@nationalrailenq Where is the disruption? If I get to Gatwick say by car will I be ok?,871912,nationalrailenq,Fri Oct 20 20:32:33 +0000 2017,@327002 Disruption is expected all over the South and West of the UK.,871913
871906,327002,Fri Oct 20 20:14:25 +0000 2017,"@nationalrailenq But will I be able to get there? I checked online and they were all cancelled, then called and he said they weren’t",871904,nationalrailenq,Fri Oct 20 20:17:48 +0000 2017,@327002 Services that are showing with a price on the above link are still running.,"871905,871900"
871908,327002,Fri Oct 20 20:02:44 +0000 2017,"@nationalrailenq hi, I need to get from BTN to Exeter and then Gatwick tomorrow - will it be possible?",871907,nationalrailenq,Fri Oct 20 20:11:12 +0000 2017,"@327002 Hi, major disruption is expected tomorrow due to the storm, the services running can be shown here - https://t.co/4bv7HscHpx",871906
871911,327003,Fri Oct 20 20:17:12 +0000 2017,@nationalrailenq could you pls explain why there's a delay for train arriving at Man Pic from Liverpool S Parkway which was due @38531.09?,871909,nationalrailenq,Fri Oct 20 20:23:03 +0000 2017,"@327003 Hi there, I'm afraid this service has been delayed due to an issue with the signalling system.",871910
871913,327002,Fri Oct 20 20:32:59 +0000 2017,@nationalrailenq So no. Is the answer? Why can’t I get a straight answer?!!!,871914,nationalrailenq,Fri Oct 20 20:45:14 +0000 2017,@327002 We cannot predict how much damage the storm is going to cause so we cannot guarantee your service will run.,871915
871920,327005,Fri Oct 20 20:10:29 +0000 2017,@nationalrailenq any reason why trains from Waterloo to Wimbledon are leaving 15 seconds ahead of schedule?,871918,nationalrailenq,Fri Oct 20 20:17:01 +0000 2017,@327005 Issues.15 seconds maybe be the difference between the drivers clock and stations clock. (2),871919
