customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1483428,464469,Sat Oct 28 10:16:56 +0000 2017,@127908 @297365 Wats d code?,1483427,AskTigogh,Sat Oct 28 10:18:56 +0000 2017,@464469 the rules involved and T&amp;C’s to obey. #TFPL,
1483428,464469,Sat Oct 28 10:16:56 +0000 2017,@127908 @297365 Wats d code?,1483429,AskTigogh,Sat Oct 28 10:18:43 +0000 2017,"@464469 Join Tigo FPL using this league code: 1887122-637897. Visit https://t.co/ZpA4RkG1h4 to read more on how FPL works,",
1705869,517016,Tue Oct 17 14:51:01 +0000 2017,"@AskTigogh Thank you very much 
We hope to be considered",1705868,AskTigogh,Tue Oct 17 14:52:04 +0000 2017,@517016 You're welcome and all the best Naagee.,
1705871,517016,Tue Oct 17 10:37:43 +0000 2017,@AskTigogh The program is slated for 9th November 2017 . It needs the urgency i plead for your cooperation,1705870,AskTigogh,Tue Oct 17 10:40:16 +0000 2017,@517016 Your request will be reviewed and you will be contacted once it is considered.,1705869
1705874,517016,Tue Oct 17 10:28:37 +0000 2017,@127908 we will be organizing a #fifa18 tournament on KNUST campus during our Src week celebration and we would want you to support us.,1705872,AskTigogh,Tue Oct 17 10:34:13 +0000 2017,@517016 Please send your request to __email__ for consideration.,"1705871,1705873"
1705877,309413,Tue Oct 17 10:53:55 +0000 2017,@AskTigogh @68518 I still don't get it but okay,1705878,AskTigogh,Tue Oct 17 10:57:18 +0000 2017,"@309413 @68518 Don't feel confused Jiggy, automatic deductions are done at 12am, however, when you do not have credit at that time,",1705893
1705877,309413,Tue Oct 17 10:53:55 +0000 2017,@AskTigogh @68518 I still don't get it but okay,1705876,AskTigogh,Tue Oct 17 10:57:30 +0000 2017,@309413 @68518 the deduction is done anytime during the day when you top.,
1705880,309413,Tue Oct 17 10:31:28 +0000 2017,"@AskTigogh @68518 But noooooo,it requests immediately it's 12",1705879,AskTigogh,Tue Oct 17 10:37:59 +0000 2017,@309413 @68518 The deduction is usually done around 12am each day so the previous deduction will be effective for 24 hours while the next deducted amount,1705877
1705880,309413,Tue Oct 17 10:31:28 +0000 2017,"@AskTigogh @68518 But noooooo,it requests immediately it's 12",1705881,AskTigogh,Tue Oct 17 10:38:13 +0000 2017,@309413 @68518 takes care of the service right after the 24th hour.,
1705884,309413,Tue Oct 17 10:18:51 +0000 2017,@127908 @68518 Mine doesn't work like that,1705883,AskTigogh,Tue Oct 17 10:24:17 +0000 2017,@309413 @68518 How how does it it work Jiggy.,1705882
1705899,338889,Tue Oct 17 09:45:54 +0000 2017,"@AskTigogh Okay, I'm referring to the recharge bonus.",1705898,AskTigogh,Tue Oct 17 09:46:43 +0000 2017,@338889 Sure Kwasi.,
1705901,338889,Tue Oct 17 09:36:13 +0000 2017,@AskTigogh Hope I can use my bonus airtime to access the internet?,1705900,AskTigogh,Tue Oct 17 09:44:52 +0000 2017,"@338889 It depends on which bonus it is. The tigo tribe bonus cannot be used to browse, however the recharge bonus can be used to browse.",1705899
1705903,338889,Tue Oct 17 09:34:00 +0000 2017,I just join the @127908 family 👍✌️👌😎,1705902,AskTigogh,Tue Oct 17 09:35:31 +0000 2017,@338889 Welcome on board Kwasi. It is a lovely family to be part of. #LiveItLoveIt.,1705901
1705905,517020,Tue Oct 17 00:14:03 +0000 2017,"@127908 dierrr....When you do Night owl p3! Then their network starts dancing ""One corner"" den ""Woti ati"" 😒💔",1705904,AskTigogh,Tue Oct 17 06:34:29 +0000 2017,@517020 What's up? May we know exactly what happened? Hope to hear from you soon. https://t.co/c7wjjVMcHD,
1724730,227908,Tue Nov 07 00:15:41 +0000 2017,@AskTigogh Thanks much,1724732,AskTigogh,Tue Nov 07 06:25:24 +0000 2017,@227908 You are most welcome.,
1724731,227908,Mon Nov 06 23:33:34 +0000 2017,@AskTigogh Ohk,1724729,AskTigogh,Mon Nov 06 23:37:21 +0000 2017,"@227908 Sure, this plan is great for customers who have being on the network for more than 90 days.",1724730
1724734,227908,Mon Nov 06 23:16:32 +0000 2017,"@127908  said I was new and showered me with 9gig for the price of 3gig. Now it's over, I feel used and I wanna use them over again",1724733,AskTigogh,Mon Nov 06 23:30:03 +0000 2017,"@227908 Hi there Nana, we do have equally amazing plans that give you bonus on data bundles. You may dial *555*1# to activate Double delight plan.",1724731
1724734,227908,Mon Nov 06 23:16:32 +0000 2017,"@127908  said I was new and showered me with 9gig for the price of 3gig. Now it's over, I feel used and I wanna use them over again",1724735,AskTigogh,Mon Nov 06 23:30:11 +0000 2017,@227908 This plan gives you 100% bonus on data activations.,1823595
1757362,529109,Tue Nov 07 19:23:52 +0000 2017,@AskTigogh Actually cleaned the metallic part of the Sim and it worked... thanks,1757361,AskTigogh,Tue Nov 07 19:26:27 +0000 2017,"@529109 Alright, good to hear.",
1757364,529109,Tue Nov 07 18:56:51 +0000 2017,@AskTigogh Taifa-Burkina pls,1757363,AskTigogh,Tue Nov 07 19:08:41 +0000 2017,@529109 We currently do not have a challenge at your location. Kindly try your sim in another phone and let's know how it goes.,1757362
1757366,529109,Tue Nov 07 18:38:26 +0000 2017,@AskTigogh My Sim isn't showing network service on my phone....restarted it several times,1757365,AskTigogh,Tue Nov 07 18:54:11 +0000 2017,@529109 Oops too bad. May we know your location?,1757364
1757368,529109,Tue Nov 07 18:33:32 +0000 2017,@127908 is your network down??,1757367,AskTigogh,Tue Nov 07 18:36:14 +0000 2017,"@529109 No please dadziet, may we know why you are asking?",1757366
1812268,369788,Sat Oct 14 23:11:32 +0000 2017,what's the new name for the @136248  and @127908  merger ?,1812267,AskTigogh,Sat Oct 14 23:14:17 +0000 2017,@369788 @136248 The brand strategy of the combined entity is yet to be formulated and would be based upon what is best for the combined operations.,
1814028,544957,Wed Oct 18 08:55:24 +0000 2017,@AskTigogh I’ve done everything ... for one week!,1814030,AskTigogh,Wed Oct 18 08:58:49 +0000 2017,@544957 What data signal is displayed on your screen? Please DM your number and location for some checks. https://t.co/c7wjjVMcHD,
1814029,544957,Tue Oct 17 21:15:04 +0000 2017,Look at what your internet is doing to my online gaming @127908 Its frustrating. People don’t even wanna play... https://t.co/RGnz722mhS,1814027,AskTigogh,Tue Oct 17 21:18:29 +0000 2017,@544957 Oops!! Have you tried restarting your device?,1814028
1823580,547416,Sat Nov 18 22:32:21 +0000 2017,@127908 what should I expect about the internet service with regards to speed?,1823579,AskTigogh,Sun Nov 19 06:57:53 +0000 2017,@547416 You will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,
1823583,547417,Sat Nov 18 21:24:30 +0000 2017,"The ghana internet gods have spoken.Tomorrow i also start streaming whatever i want on my @313961 mobile package.Thank you @127908",1823582,AskTigogh,Sun Nov 19 06:56:58 +0000 2017,@547417 What's up?,
1823585,547418,Sat Nov 18 19:32:05 +0000 2017,@AskTigogh It's slow usually but sometimes too it doesn't come at all,1823584,AskTigogh,Sat Nov 18 19:53:05 +0000 2017,"@547418 Alright, DM your number and current location so we can run further checks.",
1823587,547418,Sat Nov 18 17:23:43 +0000 2017,"@AskTigogh @127908 Please your internet connection, not not not it's really very bad and it's not like I'm the only one, my friends are also complaining. Please up your game cos some are thinking of changing @127908 @AskTigogh",1823586,AskTigogh,Sat Nov 18 17:50:57 +0000 2017,@547418 May we know whether you are unable to browse at all or it's slow?,1823585
1823589,547418,Fri Nov 17 08:51:15 +0000 2017,Ah @136248 and @127908 me i don't understand you people o. After all this y'abo mu! things we are still not seeing any improvement. It's even getting   worse. #kpanlanetwork #arteltigo,1823588,AskTigogh,Fri Nov 17 09:19:07 +0000 2017,@547418 @127908 Please share the exact challenge with us for assistance Sutah.,1823587
1823591,227908,Sat Nov 18 18:44:26 +0000 2017,"@AskTigogh Kindly, give me the code I can use to check my number",1823590,AskTigogh,Sat Nov 18 19:13:27 +0000 2017,@227908 Dial *505*4*2# to check it.,
1823593,227908,Sat Nov 18 18:41:46 +0000 2017,@AskTigogh Yes... That's the feedback,1823592,AskTigogh,Sat Nov 18 18:42:39 +0000 2017,@227908 Please DM your number for a quick check.,1823591
1823595,227908,Sat Nov 18 18:35:28 +0000 2017,"@AskTigogh I'm told ""customer is not registered"" anytime I try it",1823594,AskTigogh,Sat Nov 18 18:41:15 +0000 2017,@227908 Do you mean you get this feedback anytime you try to activate the package?,1823593
1823597,547419,Sat Nov 18 17:05:41 +0000 2017,"@127908 I love Tigo and have been using my Tigo sim for 6years now
The issue is some of your female customer servers are really harsh and have no cool,the guys are cool and know how to handle customers👍👍",1823596,AskTigogh,Sat Nov 18 17:32:09 +0000 2017,@547419 Thanks for this valued feedback Jhay. Be assured it has been well noted for further redress by the appropriate unit. We are hopeful you will experience improvements with our customer service agents soon.,
1823599,547420,Sat Nov 18 15:57:41 +0000 2017,@AskTigogh I don't know its benefit,1823598,AskTigogh,Sat Nov 18 16:18:50 +0000 2017,"@547420 Tigo tribe gives you free 1.5GB of data for Facebook, WhatsApp, Twitter, IMO, Instagram and Snapchat. Do you use any of these apps?",
1823601,547420,Sat Nov 18 14:43:49 +0000 2017,@AskTigogh please how do I deactivate tigo tribe on my phone?,1823600,AskTigogh,Sat Nov 18 15:35:16 +0000 2017,"@547420 Hi there ADAM, may we know why you want to deactivate it?",1823599
1823604,459981,Sat Nov 18 13:40:43 +0000 2017,@127908 Better service?,1823602,AskTigogh,Sat Nov 18 13:50:52 +0000 2017,"@459981 Yes please Lazintus, the combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.",1823603
1823606,744619,Fri Nov 17 19:44:10 +0000 2017,@127908 Airtime😣😣😣,2638311,AskTigogh,Fri Nov 17 19:55:33 +0000 2017,@744619 What's up Blakk?,2638310
1823610,547421,Sat Nov 18 12:08:44 +0000 2017,@AskTigogh It's has expired and i have deactivated the service,1823608,AskTigogh,Sat Nov 18 12:10:21 +0000 2017,@547421 We'll advise you prompt us immediately you experience such challenge in your next activation so we can check on it as soon as possible.,1823609
1823612,547421,Sat Nov 18 12:06:58 +0000 2017,@127908 And i still had more minutes to call...,1823611,AskTigogh,Sat Nov 18 12:07:40 +0000 2017,@547421 Is your service still valid or has expired?,1823610
1823613,547421,Sat Nov 18 11:24:56 +0000 2017,"@127908 I subscribed for tigo number 1 i was only able to use it for only 3 days out of one week subscription 
Since then the subscription has been down whenever i try calling the number they ask for credit i can't even check ma status...",1823614,AskTigogh,Sat Nov 18 11:30:50 +0000 2017,"@547421 The weekly Tigo number 1 service is valid for 7 days. Once it expires, you wouldn't be able to use the remaining minutes unless service is automatically renewed when you have credit.",1823618
1823616,229151,Sat Nov 18 07:05:58 +0000 2017,@127908 Can I recharge my tigo line with an Airtel scratch card?,1823631,AskTigogh,Sat Nov 18 07:28:09 +0000 2017,"@229151 Not now, you will still have to recharge with Tigo cards. We will announce soon when this becomes applicable.",1823630
1823617,547424,Sat Nov 18 08:43:21 +0000 2017,@127908 No free data promo's ? ...at least to welcome this new partnership ...😝,1823628,AskTigogh,Sat Nov 18 08:54:00 +0000 2017,"@547424 No worries, Nana. We've got lots of amazing offers coming soon. Stay active on our page for updates.",
1823620,547421,Sat Nov 18 11:25:16 +0000 2017,@AskTigogh Thanx,1823619,AskTigogh,Sat Nov 18 11:26:01 +0000 2017,@547421 Welcome.,
1823622,547421,Sat Nov 18 11:15:53 +0000 2017,@127908 Pls can i recharge with airtel voucher,1823621,AskTigogh,Sat Nov 18 11:21:54 +0000 2017,"@547421 Not now, Kent. You will still have to recharge with Tigo cards. We will announce soon when this becomes applicable.",1823620
1823625,547422,Sat Nov 18 10:37:37 +0000 2017,@2943 kraaa why??? Jx dey take advantage of person! I send u say make u activate x gv me??chale @127908 @102765 pls im coming,1823624,AskTigogh,Sat Nov 18 10:40:08 +0000 2017,@547422 We are always here for you. We assure you of the best experience.,
1823627,547423,Sat Nov 18 09:22:52 +0000 2017,"@127908 please i have been trying to get your people help me recharge my card after I mistakenly scratched off the card.
More than 12 hours now",1823626,AskTigogh,Sat Nov 18 09:41:05 +0000 2017,@547423 Please DM a picture of the scratch card and your number for assistance. https://t.co/c7wjjVMcHD,
1823630,229151,Sat Nov 18 07:55:24 +0000 2017,@AskTigogh Okay. Thank you,1823629,AskTigogh,Sat Nov 18 07:56:10 +0000 2017,@229151 Welcome.,
1843854,552444,Wed Oct 18 09:56:16 +0000 2017,@AskTigogh So what’ll change and will it be rebranded?,1843852,AskTigogh,Wed Oct 18 10:03:10 +0000 2017,@552444 The brand strategy of the combined entity is yet to be formulated and would be based upon what is best for the combined operations.,1843853
1843856,552444,Wed Oct 18 08:48:18 +0000 2017,@127908 &amp; @136248 tre y’all merging?...,1843855,AskTigogh,Wed Oct 18 08:57:37 +0000 2017,"@552444 Yes, customers on both networks will still enjoy their respective services.",1843854
1871612,558922,Thu Oct 19 20:16:56 +0000 2017,"@127908 So i bought airtime ive tried reloading 50th time ""card incorrect"" and ur call squad too decide to keep me on hold for 10mins hm",1871611,AskTigogh,Thu Oct 19 20:18:50 +0000 2017,"@558922 Apologies for that, please DM a picture of the scratch and your number for assistance. Hope to hear from you soon. https://t.co/c7wjjVMcHD",
1871617,558924,Thu Oct 19 23:34:26 +0000 2017,@AskTigogh Direct Message,1871619,AskTigogh,Fri Oct 20 06:32:35 +0000 2017,"@558924 However, you cannot use it to activate for a data package. Please share with us your number for a check on it for you.",1871620
1871618,558924,Thu Oct 19 23:27:30 +0000 2017,@127908 wyd? Internet’s been awful lately..between 1 and 2 bars..fix it,1871616,AskTigogh,Thu Oct 19 23:29:08 +0000 2017,@558924 May we know the data signal displayed on your screen? Please DM your number and location for some checks. https://t.co/c7wjjVMcHD,1871617
1871651,558933,Thu Oct 19 17:26:47 +0000 2017,@127908 hello would like to join Tigo Gh.i need details about Deezer :),1871650,AskTigogh,Thu Oct 19 17:31:29 +0000 2017,"@558933 Thanks for choosing Tigo, we no longer have Deezer but we have packages with free YouTube data to access all your songs on YouTube.",
1874499,559597,Sat Oct 21 18:37:24 +0000 2017,Please @127908 X @136248   have you merged already,1874497,AskTigogh,Sat Oct 21 18:58:15 +0000 2017,"@559597 @136248 Yes please OseiAfrica, but the brand strategy of the combined entity is being formulated for the combined operations.",1874498
1880083,266906,Wed Oct 18 07:50:43 +0000 2017,"So @127908 what u are doing to those of us in Takoradi,is it good? For God sake it been 3 days oo...",1880082,AskTigogh,Wed Oct 18 07:52:15 +0000 2017,"@266906 Good morning, may we know the exact challenge you are experiencing? https://t.co/c7wjjVMcHD",
1880363,517020,Mon Oct 30 14:33:24 +0000 2017,@AskTigogh The challenge is...The network is really Unstable..It goes on No service nd comes and goes laidat saaa! It is doing Alo alo la😂😠,1880365,AskTigogh,Mon Oct 30 14:36:22 +0000 2017,@517020 Quite unfortunate. For how long have you had this challenge?,1880366
1880364,517020,Mon Oct 30 14:26:17 +0000 2017,@AskTigogh ur network really dey fuck up for Somanya for smtym now...Today is just worst!!!😤....I nearly lost money today!!!!,1880362,AskTigogh,Mon Oct 30 14:28:24 +0000 2017,@517020 Apologies for the inconvenience. What really seems to be the challenge?,1880363
