customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2910747,805799,Tue Nov 28 21:15:53 +0000 2017,@VMUcare How long should it take after I complete activation for my new iPhone to have service and the phone # switch over?,2910745,VMUcare,Tue Nov 28 21:27:25 +0000 2017,"@805799 Hey there, complete activation can take up to an hour. Please reach out if you are still having trouble after an hour.",2910746
2910749,805800,Tue Nov 28 21:15:16 +0000 2017,@VMUcare Can I be advised of my account #?,2910748,VMUcare,Tue Nov 28 21:25:24 +0000 2017,@805800 hey there! Can you send us a private message so we can help you with this? Thanks!,
2910751,245259,Tue Nov 28 20:14:39 +0000 2017,"@VMUcare No worries - I bought from another provider. I doubt you'll give me the expired promotional $200 Visa card, so why waste my time.",2910750,VMUcare,Tue Nov 28 20:17:00 +0000 2017,@245259 We're very sorry to hear this. We wish you the best and hope you'll give us another chance in the future.,
2910753,245259,Tue Nov 28 14:27:26 +0000 2017,"@124441 ordered iphone 7 w $1 6mos $200 gift card Sunday night. Completed order, no email, no nothing. Now $200 gift card gone...",2910752,VMUcare,Tue Nov 28 19:59:40 +0000 2017,"@245259 Hmm this doesn't sound right, and certainly shouldn't be the case. Please send us a private message so we can review your order.",2910751
2910755,805801,Tue Nov 28 19:08:07 +0000 2017,@VMUcare ..I am unable to connect to the internet. My service is paid through November and service has been off for a week.,2910754,VMUcare,Tue Nov 28 20:02:11 +0000 2017,"@805801 Hi Robert, please send us a DM and we'll take a look.",
2910757,805802,Tue Nov 28 13:49:41 +0000 2017,"when u try to be a responsible adult and pay half of your @124441 bill a few weeks early, but then autopay charges you for the full amount anyways 🙃",2910756,VMUcare,Tue Nov 28 19:58:14 +0000 2017,"@805802 Hey there, we're sorry to hear this. We understand #adulting can be tough. Send us a private message and we'll take a look at your account.",
2910759,805803,Tue Nov 28 19:43:44 +0000 2017,@VMUcare 14 hours later ... now the promotion for VISA card is over.,2910758,VMUcare,Tue Nov 28 19:48:10 +0000 2017,"@805803 Sorry about that! This promotion generated an incredible amount of posts from customers, that could not be answered on time. -Edwin R.",
2910761,805803,Tue Nov 28 05:08:41 +0000 2017,@VMUcare I’ve DM’d you! Need assistance with Cyber Monday deal!!,2910760,VMUcare,Tue Nov 28 19:42:36 +0000 2017,"@805803 Hi Dan! You can purchase it at an Apple Store or Online. However, keep in mind that online purchases require a number port-in to qualify. -Edwin R.",2910759
2910763,805804,Tue Nov 28 04:45:10 +0000 2017,@124441 please help dm me,2910762,VMUcare,Tue Nov 28 18:52:29 +0000 2017,@805804 Hey there! We will answer your DM shortly. Thanks. -JC,
2921332,124440,Wed Nov 29 01:38:15 +0000 2017,@VMUcare actually i should welcome you back spamming my timeline again.  please make yourself comfortable,2921333,VMUcare,Wed Nov 29 01:41:10 +0000 2017,"@124440 Thank you for your hospitality, but I don't think I should stay long. It's pretty dark in here and the sofa smells like the 1970s.","2921334,2921335"
2921335,124440,Wed Nov 29 01:52:19 +0000 2017,"@VMUcare oh, no kidding, a 4th-tier mvno  smartass spammer.  how charming",2921336,VMUcare,Wed Nov 29 02:00:10 +0000 2017,@124440 I'm heading out. I guess I'll see ya in the movies. Or probably not.,2921337
2921337,124440,Wed Nov 29 02:04:12 +0000 2017,@VMUcare we'll be seeing you too  https://t.co/wlTgYUSXCz,2921338,VMUcare,Wed Nov 29 02:08:20 +0000 2017,@124440  https://t.co/lNHQ3BFz6V,"2921339,2921340"
2921342,426290,Wed Nov 29 00:47:34 +0000 2017,@VMUcare You stopped responding to Mt private messages.,2921341,VMUcare,Wed Nov 29 01:14:37 +0000 2017,"@426290 If you send me a private message, I can gather information and assist you.",
2921344,426290,Wed Nov 29 00:42:35 +0000 2017,@VMUcare  you haven't responded to my issues since Saturday! This is unacceptable customer service.,2921343,VMUcare,Wed Nov 29 00:43:48 +0000 2017,@426290 Can you send us a private message so we can assist you?,2921342
2921346,808524,Wed Nov 29 01:07:33 +0000 2017,@VMUcare Well when the reason my order didn't go through is because customer service entered my cc info wrong and no one bothered to follow up with...i expect better,2921349,VMUcare,Wed Nov 29 01:30:40 +0000 2017,"@808524 That does sound troublesome. Did you wait until you got a confirmation that the order had gone processed before disconnecting you call? If the wrong card info had been entered, it would have immediately declined while you were still on the phone.","2921350,2921351"
2921346,808524,Wed Nov 29 01:07:33 +0000 2017,@VMUcare Well when the reason my order didn't go through is because customer service entered my cc info wrong and no one bothered to follow up with...i expect better,2921348,VMUcare,Wed Nov 29 01:31:09 +0000 2017,@808524 Can you send us a private message so we can gather more information and look into it for you?,
2921347,808524,Wed Nov 29 01:03:08 +0000 2017,@VMUcare You could honor yesterday's sales price as a start!,2921345,VMUcare,Wed Nov 29 01:06:16 +0000 2017,@808524 The promo we had going on ended yesterday. The specific dates for that promotion were listed on the website alongside the promotion.,2921346
2921353,808524,Wed Nov 29 00:48:26 +0000 2017,@124441 It's so bad that i actually willing to go without a phone service. I just paid for my next month and that still not stopping me from disconnecting my service. I hope the free 40$ goes toward customer service training or some shit @124441,2921352,VMUcare,Wed Nov 29 00:52:20 +0000 2017,"@808524 Hi there, we're so sorry to hear that your experience has been less than satisfactory. Please let us know how we can assist.",2921347
2921356,808525,Tue Nov 28 23:07:31 +0000 2017,@VMUcare hiiii I have a new unlocked iphone 8 and it won't set up with my exisiting VM sim card - how do I get you to send me a new sim card?,2921355,VMUcare,Tue Nov 28 23:26:10 +0000 2017,"@808525 Hey Melissa, please send us a DM and we'll get started troubleshooting this for you.",
292716,185716,Fri Oct 06 15:55:25 +0000 2017,@VMUcare Ordered it on 9/27,292715,VMUcare,Fri Oct 06 15:57:50 +0000 2017,@185716 Please DM us your info so we can look up your order. Thank you!,
292718,185716,Fri Oct 06 15:42:28 +0000 2017,@VMUcare When are the iPhone 8s shipping?,292717,VMUcare,Fri Oct 06 15:54:26 +0000 2017,"@185716 Hi @185716, it depends on when you bought the device.",292716
2927646,809970,Wed Nov 29 01:12:58 +0000 2017,Y'all I'm trying to save up for the iPhone X does anyone know what it costs with the virgin mobile upgrades I can't find this out anywhere for the life of me,2927645,VMUcare,Wed Nov 29 03:23:18 +0000 2017,"@809970 Here's a link where you can see our prices on the X: https://t.co/lVy9T9HZz6 Gray,64GB/",
2927648,809971,Wed Nov 29 02:34:51 +0000 2017,@VMUcare I have an old at n t iphone like 4 or 5im not sure can you connect that iphone to virgin mobile and can i get the 1 doller a month plan or do i have to purchase a new iphone for over 500 dollers?,2927647,VMUcare,Wed Nov 29 03:09:58 +0000 2017,@809971 We have a bring your own device option. Follow this link to find out if your phone qualifies:https://t.co/wUCZD8xfQw,
2945409,813605,Wed Nov 29 04:12:26 +0000 2017,"@VMUcare Got a preowned S7, I can call but I can't text. How do I fix this?",2945408,VMUcare,Wed Nov 29 15:07:47 +0000 2017,@813605 Hi there! Sorry to hear that you’ve been experiencing this issue! We’d be happy to help. Are you getting any error message when you try to text? -CM.,
294697,186196,Fri Oct 06 17:15:07 +0000 2017,"@124441 Same phone, changed number yesterday. Phone not working and no response for 20 hours from VM. No one answers on VM phone.",294694,VMUcare,Fri Oct 06 17:17:18 +0000 2017,@186196 Can you send us a private message including your phone number so we can look into this for you?,"294695,294696"
294699,154879,Fri Oct 06 22:44:06 +0000 2017,@186197 @VMUcare Not exactly. https://t.co/iGsORiWd1y,294700,VMUcare,Fri Oct 06 23:54:11 +0000 2017,@154879 please DM us for more troubleshooting,
2956201,318058,Wed Nov 29 18:02:09 +0000 2017,"@VMUcare Hard boiled egg, some cheese slices, and Italian chicken sausage. Low carb baby",2956200,VMUcare,Wed Nov 29 18:07:03 +0000 2017,@318058 That sounds amazing! https://t.co/zDKymoO1BH,
2956203,318058,Wed Nov 29 17:46:07 +0000 2017,@VMUcare Hungry,2956202,VMUcare,Wed Nov 29 17:53:10 +0000 2017,@318058 Whats for lunch?,2956201
2956205,816009,Wed Nov 29 16:11:12 +0000 2017,@VMUcare Your phone yelled at me for no reason while I was driving yesterday.,2956211,VMUcare,Wed Nov 29 16:13:05 +0000 2017,@816009 Did you yell back? That is unacceptable. Let the phone know who's the boss.,2956210
2956206,723849,Wed Nov 29 16:07:12 +0000 2017,"@VMUcare Happy with my new iPhone 7 plus, hope to get my $200 card soon.",2956217,VMUcare,Wed Nov 29 16:08:11 +0000 2017,"@723849 Niiiiiccceee!!! Glad to hear it! And dont worry, its coming!!",2956216
2956207,822329,Thu Nov 30 02:00:49 +0000 2017,@VMUcare Do you not sell Android phones any more? I've had my service with you for years and don't want to switch to an iPhone. I need a new phone and can't find Androids on your website.,2981513,VMUcare,Thu Nov 30 02:07:08 +0000 2017,"@822329 Hi there, we sure do! You can get started here: https://t.co/KP4GMpuFnw","2981514,2981512"
2956210,816009,Wed Nov 29 17:12:14 +0000 2017,@VMUcare This is google maps' fault probably.,2956208,VMUcare,Wed Nov 29 17:54:11 +0000 2017,@816009 Possibly lol,2956209
2956214,816010,Wed Nov 29 16:15:57 +0000 2017,@VMUcare Will those of us who have been waiting WEEKS for our iPhone X preorders to ship also receive the $200 Visa Gift Cards? Or only people who pre-ordered the iPhone X last weekend? Also: I preordered at 3am EST on 11/3 and can’t get an answer regarding shipping. Any news?,2956212,VMUcare,Wed Nov 29 16:22:42 +0000 2017,"@816010 Only those who ordered during black Friday and cyber Monday will get the $200 visa card. And pre order times are 6-8 weeks. The anticipation is tough, we know!",2956213
2956216,723849,Wed Nov 29 16:10:28 +0000 2017,@VMUcare I should get an additional $200 for being the first one posting this tweet LOL !!! Thank you Virgin Mobile,2956215,VMUcare,Wed Nov 29 16:19:15 +0000 2017,@723849 LOL! Nice effort!! Will a high five work.. I dont think we can swing that extra $200. https://t.co/wWtdzIsiiD,
2956219,816011,Wed Nov 29 11:13:01 +0000 2017,"@VMUcare I’m having trouble activating my new iPhone... I’ve tried removing/reinstalling the sim, restarting, and restoring network settings... help?",2956218,VMUcare,Wed Nov 29 15:30:18 +0000 2017,@816011 Hey Michael. Sorry for the troubles.. Can you send us a DM so we can assist you please? Thanks!,
2965155,818076,Wed Nov 29 22:12:28 +0000 2017,@VMUcare I tried many times look at my messages and phone calls I made. I don't know what are you asking me to do now?,2965153,VMUcare,Wed Nov 29 22:26:39 +0000 2017,@818076 You stated that you reached someone who spoke a different language. Can you send us a message and we can get someone to speak to you in your desired language please?  Or we can just try to assist online.,2965154
2965157,818076,Wed Nov 29 21:56:41 +0000 2017,"@VMUcare Yes, i have been sending DM 500 times and all I got was crazy nonsense reply even a call from someone who doesn't speak English thank you though.",2965156,VMUcare,Wed Nov 29 22:02:23 +0000 2017,@818076 Well we are sorry and we are here to help if you need it.,2965155
2965159,818076,Wed Nov 29 21:49:26 +0000 2017,"@VMUcare Well, that's a bunch of BS. I have been struggling with VM over a week now. I returned my phone due to bad network and after that, I kept calling texting and tweeting but no solution. I am disputing payment with credit card company God bless VM",2965158,VMUcare,Wed Nov 29 21:52:49 +0000 2017,"@818076 Hey Mohammed. We're sorry about the experience you had. Did you send us a message about it? Were you able to reach someone to get help? If not, please send us a DM. Thank you.",2965157
2965165,818078,Wed Nov 29 09:28:07 +0000 2017,No Virgin Mobile phone signal. Phones been searching for nearly 2 hours. #fedup,2965164,VMUcare,Wed Nov 29 19:26:03 +0000 2017,"@818078 Hi Caroline, that's no good. Send us a direct message and we'll take a look!",
2976161,820803,Thu Nov 16 12:03:49 +0000 2017,"Hey @124441 are you guys going to have any deals on Black Friday, with Regarding to the New but not Pre-Owned phones? Like I want a 7plus, but I would rather purchase brand new... can We get a better buy on those come Black Friday ?",2976160,VMUcare,Thu Nov 16 13:26:35 +0000 2017,"@820803 Good morning @820803, thank you for reaching out. We will definitely take your suggestion into consideration. We don't have our Black Friday Deals out yet, but please keep checking our website for the latest news! https://t.co/L8Ev8fBniI",
2981512,822329,Thu Nov 30 02:12:02 +0000 2017,@VMUcare Thank you!!,2981511,VMUcare,Thu Nov 30 02:12:49 +0000 2017,@822329 No problem!,
2985931,422666,Tue Oct 31 20:56:21 +0000 2017,"@VMUcare I have already spoken to your customer service today,last night, Saturday  afternoon  and morning , that is when your  representatives laughed at my frustration. https://t.co/Qs7slXQRbd",2985929,VMUcare,Tue Oct 31 21:03:07 +0000 2017,@422666 We hate to hear that you had an unsatisfactory experience with us. Please send us a DM so we can make things right.,2985930
2985934,422666,Tue Oct 31 20:35:26 +0000 2017,"@VMUcare Can I please get the services that I paid for Virgin Mobile? I paid $60 for unlimited services,and have been only able to make a  phone calls. https://t.co/9uTYRN0c1F",2985933,VMUcare,Tue Oct 31 20:37:24 +0000 2017,@422666 Please send us a direct message with your phone number and PIN.,2985931
2985975,823340,Tue Oct 31 19:43:56 +0000 2017,"@VMUcare I'd like to confirm my account number, please.",2985974,VMUcare,Tue Oct 31 19:52:37 +0000 2017,"@823340 Hey there, please send us a direct private message with your phone number and PIN and we'll get that to you.",
298890,187239,Fri Oct 06 19:44:04 +0000 2017,"@VMUcare I would but I am in the UK, can you still assist?",298892,VMUcare,Fri Oct 06 19:45:45 +0000 2017,"@187239 If you have a number based in the USA, we can help you. If you are based in the UK, I can transfer you to our UK help desk.",298893
298891,187239,Fri Oct 06 19:03:59 +0000 2017,"@127161 I'm expecting a delivery from Virgin Mobile next week, how do I change the delivery address?",298889,VMUcare,Fri Oct 06 19:10:54 +0000 2017,@187239 Can you send us a private message that includes your phone number so we can look into this for you?,298890
298893,187239,Fri Oct 06 19:47:02 +0000 2017,@VMUcare Thanks for replying but I already called Virgin from the UK and they told me there is nothing I can do and I need to contact Yodel,298894,VMUcare,Fri Oct 06 19:50:32 +0000 2017,@187239 Shucks! It looks like that will be your best bet.,
301004,187789,Fri Oct 06 19:57:05 +0000 2017,"Super Easy international roaming. You know, without having to change the SIM card. https://t.co/0YEc6uY1Sg",301002,VMUcare,Fri Oct 06 20:24:49 +0000 2017,@187789 We hear you Mori! We got our note pads out! This is something we are actively working on.,301003
301007,187790,Fri Oct 06 20:16:48 +0000 2017,@124441 I have some questions that aren’t clear on the website. Help?,301005,VMUcare,Fri Oct 06 20:20:05 +0000 2017,@187790 hey Leah! How can we help?,301006
301009,187791,Fri Oct 06 19:44:24 +0000 2017,"WiFi -calling. makes me smile , since y’all asked  🤗 https://t.co/wYwFQhHCVK",301008,VMUcare,Fri Oct 06 19:49:08 +0000 2017,@187791 Ahh.. I like what you did there. ;-).. We are definitely working on it though. Stay tuned!!,
302561,188199,Fri Oct 06 21:21:15 +0000 2017,@VMUcare @124441 I have been a loyal customer for MANY years. Please continue to support the Android phones!!,302560,VMUcare,Fri Oct 06 21:29:26 +0000 2017,"@188199 You got it! We'll continue to support Android, just for you! No seriously- check it out! https://t.co/y8S3pTD5Kv",
305683,189007,Sun Oct 08 20:28:15 +0000 2017,@VMUcare data not working on new inner circle phone and plan. What are the solutions?,305681,VMUcare,Sun Oct 08 20:29:42 +0000 2017,@189007 Can you dm us your phone number so we can look into it for you?,305682
305685,189008,Sun Oct 08 19:45:23 +0000 2017,"Here at Technika we have 5 iPhone SE📱models from @124441 Come on, $159 for iPhone SE? That is the best deal in the country by far!",305684,VMUcare,Sun Oct 08 19:47:02 +0000 2017,@189008 We agree!,
327481,194064,Sat Oct 07 15:59:59 +0000 2017,@VMUcare Phone support not helpful. Need to move inner circle plan SIM card from one iPhone to another iPhone. Can I just move the SIM card?,327482,VMUcare,Sat Oct 07 16:56:12 +0000 2017,"@194064 It is not that easy, the iPhones that work with Inner Circle are based on the device IMEI.",
327481,194064,Sat Oct 07 15:59:59 +0000 2017,@VMUcare Phone support not helpful. Need to move inner circle plan SIM card from one iPhone to another iPhone. Can I just move the SIM card?,327480,VMUcare,Sat Oct 07 16:56:53 +0000 2017,@194064 If you need a new SIM for a device you can order one here https://t.co/4PolRnddeq,
327484,194065,Sat Oct 07 14:59:12 +0000 2017,@VMUcare I'm having trouble logging into my account. What are my options?,327483,VMUcare,Sat Oct 07 16:34:45 +0000 2017,"@194065 https://t.co/uKHrUTXPVX]

or Send us a DM to help you out.",
327521,194079,Sun Oct 08 12:38:23 +0000 2017,@VMUcare No broadband service in my area apparently and 5 days to fix. Funny though my neighbours have full service!!!,327523,VMUcare,Sun Oct 08 14:15:12 +0000 2017,@194079 What area are you in?,327524
327522,194079,Sat Oct 07 12:55:19 +0000 2017,Virgin mobile.....Absolute disgrace! Customer service couldn't care less....Just wait 5 days Sir!!!! Don't think so,327520,VMUcare,Sat Oct 07 16:25:07 +0000 2017,@194079 What seems to be the issue?,327521
327524,194079,Sun Oct 08 20:33:24 +0000 2017,@VMUcare KT19 UK,327525,VMUcare,Sun Oct 08 20:56:53 +0000 2017,"@194079 Ahh we are the USA company, copying in @120872",327526
327528,194080,Sat Oct 07 07:28:35 +0000 2017,Why did my account suddenly stop working yesterday 10/6 @124441? #VirginMobileUSA,327527,VMUcare,Sat Oct 07 16:13:20 +0000 2017,@194080 Can you private message us to look into this further?,
330861,168980,Sat Oct 07 23:46:30 +0000 2017,@VMUcare Yes but I really want the color I ordered on the 27th. Any idea when I can get an eta? Another color is saying 31st which isn't promosing,330862,VMUcare,Sat Oct 07 23:58:36 +0000 2017,@168980 it's all based on when we get inventory from Apple,330863
330863,168980,Mon Oct 23 22:35:55 +0000 2017,@VMUcare Still no info?,330864,VMUcare,Mon Oct 23 23:32:47 +0000 2017,@168980 Check out this link to see coverage in your area: https://t.co/JKLJtFaJYN,
330866,194768,Sat Oct 07 17:06:35 +0000 2017,@VMUcare I need my account number,330865,VMUcare,Sat Oct 07 17:08:16 +0000 2017,@194768 Please DM us so we can validate some information and get you what you need.,
332335,195139,Sat Oct 07 18:37:09 +0000 2017,@124441 Are these deals available in store somewhere or is it only online?,332334,VMUcare,Sat Oct 07 18:47:18 +0000 2017,@195139 These are web exclusive prices.,
332337,211616,Mon Oct 09 20:38:37 +0000 2017,@124441 @124441 this makes me want to cancel my services...,403943,VMUcare,Mon Oct 09 20:40:23 +0000 2017,@211616 What can we do for you to alleviate your concerns?,403944
332338,310680,Thu Oct 12 04:44:55 +0000 2017,@124441 I thought the plan was $35 for unlimited?  Why the increase?,800241,VMUcare,Thu Oct 12 15:20:06 +0000 2017,"@310680 Hi @310680, we have never had a $35/month unlimited plan. https://t.co/mRyOW5GEwu",800237
332339,310681,Thu Oct 12 12:53:12 +0000 2017,@124441 How long is this deal going on for? Like the $199.99 iPhone 6? Really want one but have to save up money.,800244,VMUcare,Thu Oct 12 14:27:04 +0000 2017,"@310681 Hi @310681, this is indefinite. :) Save up and join us here on the Inner Circle to live a more Virgin life!",800243
332340,362882,Thu Oct 12 16:09:14 +0000 2017,@124441 It's not too late to pull back from iPhone #Android4Ever,1026472,VMUcare,Thu Oct 12 16:28:17 +0000 2017,@362882 @124441  https://t.co/TD8b7QMqep,
332341,301208,Sat Oct 14 22:36:35 +0000 2017,@124441 Show me how to get an iPhone 6 Plus Unlocked for less than $300!,1148773,VMUcare,Sat Oct 14 22:41:23 +0000 2017,@301208 @124441  https://t.co/xhENqKVeSy,
332342,453134,Thu Nov 02 04:16:07 +0000 2017,"@124441 i hate iphones, this was a bad move, gonna be taking my business elsewhere, good luck!",1434790,VMUcare,Thu Nov 02 12:30:52 +0000 2017,"@453134 @453134, we are sorry to see you go, but we understand. We still have Android devices until mid 2018.",
332342,453134,Thu Nov 02 04:16:07 +0000 2017,"@124441 i hate iphones, this was a bad move, gonna be taking my business elsewhere, good luck!",1434789,VMUcare,Thu Nov 02 12:31:28 +0000 2017,"@453134 @453134, we will continue to support and service our customers through the life of their phone.",
332343,617308,Mon Nov 06 06:21:41 +0000 2017,@124441 Just switched from cricket #NoRegrets,2087685,VMUcare,Mon Nov 06 13:11:40 +0000 2017,"@617308 Welcome @617308, to the Inner Circle!",
332344,741989,Tue Oct 31 00:12:01 +0000 2017,@124441 You have been the only cell phone carrier I have ever had (15 years).  But now you're switching to Apple only.  I gotta let you go.,2626953,VMUcare,Tue Oct 31 00:13:32 +0000 2017,@741989 Say it ain't so!,
332345,712770,Mon Oct 30 02:03:19 +0000 2017,@124441 any offer for iPhoneX? :-),2497874,VMUcare,Mon Oct 30 02:08:41 +0000 2017,"@712770 The iPhone X will be available on www.virginmobileusa,com on November 3rd 2017.",2497875
332347,195140,Sat Oct 07 17:17:18 +0000 2017,@VMUcare Hi! Is Spotify still one of your data-free music partners? I can't find any info on your site since you want iPhone-only. Thanks!,332346,VMUcare,Sat Oct 07 17:59:56 +0000 2017,"@195140 Yes, no changes to our free music streaming",
335642,196025,Sat Oct 07 20:49:22 +0000 2017,@VMUcare but is it a possibility in the  (near) future ?,335641,VMUcare,Sat Oct 07 20:51:24 +0000 2017,"@196025 it's on our enhancement list, but couldn't say when it will come",
335644,196025,Sat Oct 07 19:20:26 +0000 2017,@124441 since y'all use sprint towers and sprint offers wifi calling when will Virgin get onboard ?,335643,VMUcare,Sat Oct 07 20:48:22 +0000 2017,@196025 we don't currently have dates on when that will be available,335642
335646,196026,Sat Oct 07 20:26:30 +0000 2017,"I think imma go for ""virging mobile"".
Things no longer work out with @156803 .
Wait theres still ""virgin mobile"" right?? 😕😕",335645,VMUcare,Sat Oct 07 20:46:33 +0000 2017,"@196026 Yes there is still a Virgin Mobile, what type of phone are you looking for?",
337341,196497,Sat Oct 07 21:08:14 +0000 2017,"Beyonce had the Virgin Mobile commercial two months later.

Me: Damn dope is no joke.",337340,VMUcare,Sat Oct 07 21:25:48 +0000 2017,@196497  https://t.co/4zdSEWfZCh,
337343,196498,Sat Oct 07 19:51:05 +0000 2017,"Okay Virgin mobile, how can I get in to my account when you have blocked it/! Where is the owner with his jet? I need to talk to him asap.",337342,VMUcare,Sat Oct 07 21:18:11 +0000 2017,@196498 Please send us a DM to help out with this.,
337345,196499,Sat Oct 07 19:18:24 +0000 2017,@124441 BRING BACK SMARTPHONES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #Kyocera #Huawii  &gt;:/,337344,VMUcare,Sat Oct 07 21:13:25 +0000 2017,@196499 https://t.co/gmN2MEbLiG,
337347,366753,Thu Oct 12 21:31:41 +0000 2017,@124441 How long is this promotion going on?,1043473,VMUcare,Thu Oct 12 22:11:22 +0000 2017,@366753 All we can really say is that it's offered for a limited time. We don't have a specific end date in mind just yet.,
337348,339346,Fri Oct 13 21:01:57 +0000 2017,@124441 I should had went with you guys. ATT charges the same thing but only for 6 gigs smh.,924314,VMUcare,Fri Oct 13 21:03:57 +0000 2017,"@339346 See.. Smh.. Well Chris, we would love to have you. Come on over anytime. We'll take care of you!",
337349,363302,Mon Oct 23 01:36:08 +0000 2017,@124441 I'll come back if you ever go back to selling Androids. My son and I were with VM 15 years and loved the service.,1028123,VMUcare,Mon Oct 23 01:39:08 +0000 2017,@363302 We still sell Androids. Check it out:https://t.co/KP4GMpuFnw,"1028124,1028125"
337350,370586,Mon Oct 23 11:46:36 +0000 2017,@124441 Do you have to pay for the iphone out right or is there a payment plan. Can you make monthly payments on the iphone?,1061243,VMUcare,Mon Oct 23 12:42:57 +0000 2017,"@370586 Hi @370586, we don't have payment plans, nor can you make payments on the iPhone. You do have to buy the phone outright.",
337351,372732,Sat Oct 14 21:29:39 +0000 2017,@124441 Virgin mobile has inaccessible personal customer service.  I'd avoid.,1070993,VMUcare,Sat Oct 14 21:37:56 +0000 2017,"@372732 Hi Lynn, we're sorry to hear that has been your experience. Is there anything we can address for you today?",
337352,169006,Mon Oct 23 15:48:35 +0000 2017,@124441 Please update on when iPhone X will be available on Virgin.,1083665,VMUcare,Mon Oct 23 15:50:24 +0000 2017,@169006 We definitely will keep everyone updated.,1083666
337353,547498,Sun Oct 15 19:43:40 +0000 2017,@124441 Will the voice and data work in  Southern California?  Inland empire,1823879,VMUcare,Sun Oct 15 19:46:57 +0000 2017,"@547498 Check out our coverage map and play a game of ""I can see my house from here"" to see if you'll have coverage:https://t.co/Z8iyCfXH98",
337354,285940,Wed Oct 25 21:34:19 +0000 2017,@124441 Does the data slow down over a certain point? Not that I use much but I want to know!,1243737,VMUcare,Wed Oct 25 21:46:10 +0000 2017,"@285940 Hey there, we offer truly unlimited data! You can enjoy your data knowing that there’s no cap on your usage!",1243738
337355,395584,Fri Oct 27 12:04:37 +0000 2017,@124441 Virgin mobile? I hear about you as much as I hear about farmer jacks.,1340571,VMUcare,Fri Oct 27 13:33:25 +0000 2017,"@395584 @124441 That's disappointing to hear, because we are pretty awesome.",
337356,124440,Fri Oct 27 12:36:56 +0000 2017,@124441 are you better or worse than sprint,1340564,VMUcare,Fri Oct 27 13:54:50 +0000 2017,"@124440 Hi @124440, Sprint is our Parent company.",
337357,570203,Wed Oct 25 18:43:26 +0000 2017,"@124441 As an exciting VM Android user, if I buy an iPhone, do I have to join the inner circle plan or can I keep my current plan?",1914275,VMUcare,Wed Oct 25 19:18:49 +0000 2017,@570203 Purchasing an iPhone will update your plan to the Inner Circle. You are more than welcome to keep your old plan. Call! 888.322.1122,
337358,617324,Sat Nov 04 07:13:15 +0000 2017,@124441 vm service is amazing I heard ur gonna stop carrying androids sad to hear but I hope u still keep having great service https://t.co/e3dLcEprLq,2087768,VMUcare,Sat Nov 04 12:04:50 +0000 2017,"@617324 Good morning @617324, thank you so much! We hope you have a wonderful day!",
337359,544273,Wed Oct 18 00:56:55 +0000 2017,@124441 Never wanted to leave VM but after 10+years I left for Sprint. Wasn't going to buy an iPhone outright. That could easily pay bills,1811577,VMUcare,Wed Oct 18 00:59:06 +0000 2017,"@544273 We wish you would have stayed, but wish you luck with your new service. Come back anytime! We'll be missing you...",1811576
337361,196500,Sat Oct 07 19:18:15 +0000 2017,"@VMUcare your service reps are the worst.Paid in full,took away my parents #s &amp; told them their phones are now useless with no solution...",337360,VMUcare,Sat Oct 07 21:12:23 +0000 2017,"@196500 The system has not been decommissioned on 8/31, which means service was discontinued as communicated",
337361,196500,Sat Oct 07 19:18:15 +0000 2017,"@VMUcare your service reps are the worst.Paid in full,took away my parents #s &amp; told them their phones are now useless with no solution...",337363,VMUcare,Sat Oct 07 21:12:08 +0000 2017,"@196500 We decided to discontinue the Data Done Right and Custom plans, as our Data Love plans offer the best value",
337361,196500,Sat Oct 07 19:18:15 +0000 2017,"@VMUcare your service reps are the worst.Paid in full,took away my parents #s &amp; told them their phones are now useless with no solution...",337362,VMUcare,Sat Oct 07 21:12:18 +0000 2017,@196500 to our customers and we began notifying customers in February 2017.,
338872,196901,Sun Oct 08 03:06:51 +0000 2017,@VMUcare Not for be special offer price...read your own website 😆,338874,VMUcare,Sun Oct 08 05:14:26 +0000 2017,@196901 Apple retail has a special promotion of 6 months of service for $1,338875
338873,196901,Sat Oct 07 22:11:07 +0000 2017,"@VMUcare tried to buy an iPhone, but virgin won’t send me one to a different address than my billing address. Archaic. 😖",338871,VMUcare,Sat Oct 07 22:34:56 +0000 2017,@196901 you can purchase in an Apple Retail store,338872
338875,196901,Mon Oct 09 09:03:37 +0000 2017,"@VMUcare I want the phone, I’m already a customer...",338876,VMUcare,Mon Oct 09 14:31:33 +0000 2017,"@196901 If you want to stay on your current plan, you will have to request that change within 30 days of your purchase.",
338875,196901,Mon Oct 09 09:03:37 +0000 2017,"@VMUcare I want the phone, I’m already a customer...",338877,VMUcare,Mon Oct 09 14:30:55 +0000 2017,"@196901 You can upgrade on our site, getting the iPhone at a reduced price, and join the Inner Circle for $50/month.",
347876,198846,Sun Oct 08 19:28:28 +0000 2017,@VMUcare Top-Up Card $40. Plus 5 dollars for twitter. If I don't pay 5 I am not able to have service. Due today. Using WiFi again,347878,VMUcare,Mon Oct 09 13:41:25 +0000 2017,@198846 Have you tried a quick device reboot?  If the problem still persists send us a private message so we can troubleshoot further.,
