customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1072358,373052,Mon Oct 23 15:04:00 +0000 2017,"3k mile long distance for 3 yrs. We fly @VirginAmerica, THIS song reminds me of seeing her. And now I'm flying to our wedding 🍾 @373051 https://t.co/NrWIj5OafX",1072359,VirginAmerica,Mon Oct 23 15:07:23 +0000 2017,"@373052 Oh, that's awesome! Congrats to you both! 💞 ~Angel",
1073708,317668,Fri Oct 13 13:46:04 +0000 2017,@virginamerica says their baggage is open from 9-5 ... have been calling all morning and  still no answer #virginamerica #lostluggage,1073707,VirginAmerica,Fri Oct 13 13:48:14 +0000 2017,@317668 Hi Jessica. Sorry to hear this. Did you leave a message? One of our team members will call you back. -Maeghan,
1078161,212006,Sun Oct 15 00:38:45 +0000 2017,"whole row to myself 
**sprawls out**
**sings along to safety vid cos no ones around me**
@VirginAmerica 🙌🏼",1078160,VirginAmerica,Sun Oct 15 00:47:52 +0000 2017,@212006 Sounds very appropriate! -Tara,
1080503,374889,Fri Oct 13 15:47:56 +0000 2017,I love Virgin Air at Love Field (DAL) !  Literally only 5 mins to check my bag and get thru Pre Check! https://t.co/NwsbPkTkOK,1080502,VirginAmerica,Fri Oct 13 16:02:18 +0000 2017,@374889 Happy to hear this. Enjoy your flight with us! -Maeghan,
1081469,375110,Sun Oct 15 01:08:41 +0000 2017,"@VirginAmerica vx1365 BOS to LAX. 1 hr delay, broken seat back not stay up  notified attendant and she blew me off 6 hrs I couldn’t sit back",1081468,VirginAmerica,Sun Oct 15 01:35:25 +0000 2017,@375110 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
1081707,375163,Mon Oct 23 19:56:30 +0000 2017,Hey @virginamerica your gate agent forfeited my flight instead of putting me on standby! Now I'm booking on @AmericanAir for some $800,1081708,VirginAmerica,Mon Oct 23 21:00:03 +0000 2017,"@375163 @AmericanAir Sincere apologies, Ben. Please DM us with details. -Suli",
1081713,375166,Sat Jun 10 19:56:32 +0000 2017,"@VirginAmerica When Alaska airlines takes over fully, will my credit card automatically switch to their product as well?!",1081711,VirginAmerica,Sat Jun 10 19:58:21 +0000 2017,@375166 Hi Cameron. No news yet on the credit cards. Stay tuned.,1081712
1082174,375274,Mon Oct 23 19:23:13 +0000 2017,Cranky to find out upon arrival at BOS that my @VirginAmerica flight is delayed 4 hours due to “equipment”… Guess they only have 1 plane.,1082173,VirginAmerica,Mon Oct 23 20:05:09 +0000 2017,@375274 Sincere apologies on this Mike.  -Suli,
1082176,375275,Mon Oct 23 19:43:05 +0000 2017,@VirginAmerica 1714. Just struck me as funny,1082175,VirginAmerica,Mon Oct 23 20:04:44 +0000 2017,@375275 Thank you. It looks like that flt was delayed due to a late arrival of equipment for the aircraft. -Suli,
1082178,375275,Mon Oct 23 19:20:20 +0000 2017,"Apparently our inbound plane has been in the ground in SFO for an hour, but no one knows where it is!@VirginAmerica #delayed",1082177,VirginAmerica,Mon Oct 23 19:35:37 +0000 2017,"@375275 Sincere apologies, Jan. Can you pls provide me w/your flt number? I'll take a look at this for you. -Suli",1082176
1082182,375276,Mon Oct 23 18:00:00 +0000 2017,@VirginAmerica abandon my carry on luggage. I'm sure every passenger on the flight agreed with their decision. Best cabin crew ever. 👏 (Flight VX1897),1082179,VirginAmerica,Mon Oct 23 19:48:51 +0000 2017,"@375276 Sincere apologies on your delay. But, we're glad our team was able to assist you inflight! -Suli","1082180,1082181"
1082593,375365,Mon Oct 23 16:12:10 +0000 2017,"Paid to upgrade to an aisle seat, and am stuck in the middle. Not impressed @VirginAmerica.",1082592,VirginAmerica,Mon Oct 23 16:37:59 +0000 2017,@375365 Sorry to hear that. Can you please send a private message with your confirmation code? ~Angel https://t.co/f5NIYX3JhL,
1083229,375523,Mon Jun 12 19:42:28 +0000 2017,@VirginAmerica whole reason I have a credit card with you all is so I can get free bags; I'm now being told I don't get free bags #BOYBYE,1083227,VirginAmerica,Mon Jun 12 19:45:32 +0000 2017,@375523 Hm...Sorry to hear that! Check it out here: https://t.co/sA358HVen6 + DM if we can help? https://t.co/f5NIYX3JhL,1083228
1091991,377667,Fri Oct 13 19:25:29 +0000 2017,"@VirginAmerica is VX 1391 going to leave on time? Many of us had boarding passes that say 530 departure, though kiosk says 4...",1091989,VirginAmerica,Fri Oct 13 19:31:27 +0000 2017,@377667 Looks like that flight has been delayed.  https://t.co/u9Er0cW4l4 -Julie,1091990
1094093,378221,Fri Oct 13 20:20:13 +0000 2017,"@VirginAmerica ruined my trip, 4 phone calls 5hrs on phone, many errors, supervisor Donald in Dallas LIED TO + HUNG UP ON ME prob not fixed",1094092,VirginAmerica,Fri Oct 13 20:29:03 +0000 2017,@378221 I'm sorry to hear about the troubles. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
1096582,378773,Mon Oct 23 21:32:08 +0000 2017,@VirginAmerica having trouble canceling / modifying reso &amp; phone reps have been no help. what do I do?,1096581,VirginAmerica,Mon Oct 23 21:34:46 +0000 2017,"@378773 Hi there, unfortunately we can't do this over Social media. You can use our chat option at  https://t.co/A3Xs0zfJ0g -Suli",
1096584,378774,Mon Oct 23 21:16:39 +0000 2017,@VirginAmerica We haven't even started boarding. No way we're departing st 5:30. Gate agent said it's a radar problem. I might miss work for this.,1096583,VirginAmerica,Mon Oct 23 21:31:23 +0000 2017,"@378774 Sincere apologies, I'll try to get in touch w/our operations team to see what the update is. -Suli",
1096586,378774,Mon Oct 23 21:06:43 +0000 2017,"@VirginAmerica Flight 1367, BOS to LAX",1096585,VirginAmerica,Mon Oct 23 21:14:39 +0000 2017,@378774 At this time the flt is scheduled to depart at 5:30 PM. -Suli,1096584
1096588,378774,Mon Oct 23 20:37:08 +0000 2017,@VirginAmerica we're stuck in Boston waiting to board. There's some maintenance problem and no one knows how long it will take. Awful.,1096587,VirginAmerica,Mon Oct 23 20:51:37 +0000 2017,"@378774 Sorry about that, Paul. What is your flt number? I'll take a look for you. -Suli",1096586
1096590,117619,Mon Oct 23 19:27:58 +0000 2017,hey @VirginAmerica the wifi on this flight has been really unusable. Spotty and won't let me open anything. Paid $40 for this and it barely works. Help?,1096589,VirginAmerica,Mon Oct 23 21:23:47 +0000 2017,@117619 https://t.co/Ogm74MBm31  or https://t.co/h9Zgow2wGE  -Suli,
1096590,117619,Mon Oct 23 19:27:58 +0000 2017,hey @VirginAmerica the wifi on this flight has been really unusable. Spotty and won't let me open anything. Paid $40 for this and it barely works. Help?,1096591,VirginAmerica,Mon Oct 23 21:23:16 +0000 2017,"@117619 Hi Justine, we're very sorry about this. Please contact our wifi providers to take a look at getting this refunded if possible. -Suli",
1096593,378775,Mon Oct 23 20:04:59 +0000 2017,Caught a last minute flight back home #SF - been @VirginAmerica Gold for 2 years and first time I’ve been upgraded to 1st for free! Thanks:),1096592,VirginAmerica,Mon Oct 23 20:37:31 +0000 2017,"@378775 Awesome! Thanks for choosing to fly w/us, Yosun! -Suli",
1096595,378776,Mon Oct 23 19:42:50 +0000 2017,"When @VirginAmerica is delayed, I get it. But when they ask me to share my soda with the stranger next to me... that CROSSES A LINE #travel",1096594,VirginAmerica,Mon Oct 23 20:21:15 +0000 2017,"@378776 Sincere apologies, on this. I will be sure to share this with our leadership teams.  -Suli",
1097169,378900,Sun Oct 15 04:59:47 +0000 2017,"@VirginAmerica customer service #1
They’ll go extra miles for you.",1097168,VirginAmerica,Sun Oct 15 05:01:30 +0000 2017,"@378900 Thanks for the love, Vince! -Jordan",
1099156,379383,Sun Oct 15 20:17:37 +0000 2017,@VirginAmerica Thanks for resolving! I've been a loyal customer since you guys started in 2007. Glad to see you still got it!!,1099158,VirginAmerica,Sun Oct 15 20:23:11 +0000 2017,@379383 We appreciate your loyalty! -Suli,
1099157,379383,Sun Oct 15 06:06:11 +0000 2017,@VirginAmerica Still not moving :/,1099155,VirginAmerica,Sun Oct 15 06:13:10 +0000 2017,@379383 So sorry for the wait! We will be reaching out to you via email shortly -Jordan,1099156
1099160,379383,Sun Oct 15 05:13:28 +0000 2017,30 min late for take-off now 40 min for airplane taxi VX1236. Free snacks would help wink wink @VirginAmerica #virginamerica,1099159,VirginAmerica,Sun Oct 15 05:14:39 +0000 2017,"@379383 Oh no, I am so sorry for the wait! We will get you parked as soon as we can -Jordan",1099157
1100714,379700,Fri Oct 13 22:24:44 +0000 2017,Such a busy year...and made it to gold status w/ @VirginAmerica. Will be sad to see you go. #MyLifeAsAnEntrepreneur,1100713,VirginAmerica,Fri Oct 13 22:27:45 +0000 2017,@379700 Congratulations! P.S we're still here for ya! -Tara,
1101848,379994,Mon Oct 23 22:08:45 +0000 2017,"@VirginAmerica Yay, his Mic was nice and loud. Thank You!",1101847,VirginAmerica,Mon Oct 23 22:10:49 +0000 2017,"@379994 You're most welcome!
 -Suli",
1101851,379994,Mon Oct 23 21:43:21 +0000 2017,Hey @VirginAmerica what's up with 1868?,1101849,VirginAmerica,Mon Oct 23 21:45:24 +0000 2017,"@379994 Hi there, looks like there are some aircraft issues that needed to be fixed. -Suli","1101848,1101850"
1105478,380871,Mon Oct 23 23:15:50 +0000 2017,@VirginAmerica And lap infant is complementary. Marked contrast to @148992,1105477,VirginAmerica,Mon Oct 23 23:17:09 +0000 2017,"@380871 @148992 Thanks for sharing, Amanda! I will be sure to relay this over to our Leadership team :)  -Suli",
1105482,222967,Mon Oct 23 22:40:28 +0000 2017,"@VirginAmerica continually delaying a fight isn't helpful. You know the issue, be transparent about it and give a true departure time",1105480,VirginAmerica,Mon Oct 23 23:04:40 +0000 2017,"@222967 Hey Mike, sorry for the delay. Please speak with the gate agent for the most up to date information. -Sean",1105481
110817,140646,Thu Nov 23 19:02:27 +0000 2017,"I helped a fellow passenger put her bag in an overhead bin, and I was rewarded with a little treat by the flight attendant. I just like to help people, but I'll take a rum and coke any day. Tyvm @VirginAmerica https://t.co/TNTGFTqa0P",110816,VirginAmerica,Thu Nov 23 19:05:03 +0000 2017,"@140646 Thank you for the helping hand, Cade!  Have a great flight!  #MostWestCoast - Samantha",
110831,140647,Thu Nov 23 18:53:59 +0000 2017,Wow will not fly @VirginAmerica again.,110830,VirginAmerica,Thu Nov 23 18:55:18 +0000 2017,"@140647 Uh oh.  I am sorry to hear this, Keenan.  Can you send me a DM with your confirmation code and let me know what happened?  - Samantha https://t.co/f5NIYX3JhL",
1110121,381984,Sat Oct 14 04:05:23 +0000 2017,"5th @VirginAmerica flt this month...5th flight delayed...getting really old!
#delays #bored",1110120,VirginAmerica,Sat Oct 14 04:06:00 +0000 2017,@381984 We're sorry about those delays : ( -Tara,
1110131,381986,Tue Oct 24 01:22:59 +0000 2017,@VirginAmerica get it together on boarding here ! Your staff seems very confused as to what is going on #1415,1110130,VirginAmerica,Tue Oct 24 01:24:42 +0000 2017,"@381986 Sorry about the boarding, our team will get you going as soon as possible. -Sean",
1110134,318089,Tue Oct 24 01:13:36 +0000 2017,I’m so excited to be riding on my favorite airline tomorrow! @VirginAmerica I love you ❤️,1110132,VirginAmerica,Tue Oct 24 01:14:50 +0000 2017,@318089 I'm so excited you are traveling with us! Hope you have a great flight! -Sean,1110133
1110137,381987,Tue Oct 24 00:51:51 +0000 2017,"@VirginAmerica 1161 oct 24, any weather waivers issued yet?",1110136,VirginAmerica,Tue Oct 24 01:03:43 +0000 2017,"@381987 No, here is a list of our travel waivers at the moment. https://t.co/cXwsDFPymv -Sean",
1110139,156436,Tue Oct 24 00:30:31 +0000 2017,Thank you so much for doing me a solid today @VirginAmerica! I never thought I would say that about an airline!,1110138,VirginAmerica,Tue Oct 24 00:34:14 +0000 2017,"@156436 We appreciate you, Amanda! Thanks for flying w/us! -Suli",
1110142,381988,Tue Oct 24 00:17:51 +0000 2017,@VirginAmerica So I WAS looking forward to this DEN-SFO flight but now it’s delayed 3hrs &amp; 45mins...what’s going on guys??,1110141,VirginAmerica,Tue Oct 24 00:26:01 +0000 2017,"@381988 Hi Mike, sincere apologies, we have delays due to the wildfires in and out of the bay area. -Suli",
1110144,381989,Tue Oct 24 00:20:31 +0000 2017,@VirginAmerica The $4.50 PB&amp;J was... Not bad. Came with gummies.,1110143,VirginAmerica,Tue Oct 24 00:21:41 +0000 2017,"@381989 Sounds like a good combo, glad you like it! 👍👍👍 -Sean",
1115051,383122,Sun Oct 15 11:35:53 +0000 2017,@VirginAmerica @127472 Just watched worst possible display of professionalism on LAX to IAD flght. DM please.,1115050,VirginAmerica,Sun Oct 15 11:37:52 +0000 2017,@383122 So sorry to hear that. Please click the link and tell us what happened -Jordan https://t.co/f5NIYX3JhL,
1116464,383445,Tue Oct 24 23:56:25 +0000 2017,@VirginAmerica Still no response after 7 days. No followup from support. No extra comp. Super disappointed in what was my favorite airline 😢,1116466,VirginAmerica,Wed Oct 25 00:04:43 +0000 2017,"@383445 Hi Elizabeth, sincere apologies. Can you pls DM us your confirm. code? -Suli",1116467
1116465,383445,Tue Oct 24 03:35:50 +0000 2017,@VirginAmerica Still no response after of 2 cancellations for BOS-SFO causing lost meetings. No email response in 3 days. Please respond.,1116463,VirginAmerica,Tue Oct 24 03:45:30 +0000 2017,@383445 I'm so very sorry! Our team will be contacting you shortly -Jordan,1116464
1116467,383445,Wed Oct 25 01:35:34 +0000 2017,@VirginAmerica Thank you Suli for the great service. Things happen. I just expect follow-up &amp; acknowledgement. Appreciate the resolution.,1116468,VirginAmerica,Wed Oct 25 01:49:14 +0000 2017,"@383445 You're most welcome, Elizabeth! We appreciate your feedback! -Suli",
1116470,383446,Tue Oct 24 03:41:28 +0000 2017,@VirginAmerica how far out is in the incoming aircraft?,1116469,VirginAmerica,Tue Oct 24 03:42:21 +0000 2017,@383446 Should be landing shortly -Jordan,
1116472,383446,Tue Oct 24 03:34:35 +0000 2017,@VirginAmerica whats up with flight 1870?  been waiting through 2 hours of delays with no explanation.,1116471,VirginAmerica,Tue Oct 24 03:37:39 +0000 2017,@383446 So sorry for the wait! The aircraft is delayed coming in. We will get you flying as soon as we can! -Jordan,1116470
1118997,251020,Tue Oct 24 04:18:50 +0000 2017,Wow @VirginAmerica Twitter rep Jordan in SEA in 15mins knows rules and able to appropriately upg my seat when 2 res ctr reps and a sup in a 45m phone call could (would?) not...🏆👍🏻😊kudos! Thank you!,1118996,VirginAmerica,Tue Oct 24 04:20:37 +0000 2017,@251020 Thanks for reaching out! Glad we could help! -Jordan,
1119000,384013,Tue Oct 24 04:02:56 +0000 2017,Also @VirginAmerica had Rocky Horror Picture Show on their inflight entertainment system and you KNOW I watched that shit.,1118998,VirginAmerica,Tue Oct 24 04:03:51 +0000 2017,@384013 Glad you enjoyed it! -Jordan,1118999
1119004,384014,Tue Oct 24 04:02:13 +0000 2017,"@VirginAmerica been trying to checkin online all day, website times out after I pick seats. Tried 4x on phone &amp; laptop. System down?",1119002,VirginAmerica,Tue Oct 24 04:03:24 +0000 2017,@384014 Oh no! This is the first we have heard of this. I will share this with our leadership. I apologize! -Jordan,1119003
1129927,386308,Sat Oct 14 15:19:32 +0000 2017,Hi @VirginAmerica .. trying cancel and refund VBAVUO within 24 hour purchase window but lengthy vx call ctr delays!  help pls.,1129926,VirginAmerica,Sat Oct 14 15:34:13 +0000 2017,"@386308 Hi Kurt! You're all taken care of, it may take 3-5 business days to see the funds avail. -Suli",
1129927,386308,Sat Oct 14 15:19:32 +0000 2017,Hi @VirginAmerica .. trying cancel and refund VBAVUO within 24 hour purchase window but lengthy vx call ctr delays!  help pls.,1129928,VirginAmerica,Sat Oct 14 15:35:09 +0000 2017,"@386308 I would like to also kindly ask that you pls delete your orig. tweet, as it contains your code w/you personal info, for your safety. -Suli",
1133852,387166,Tue Oct 24 12:24:05 +0000 2017,@VirginAmerica Is your new location (C42) at Logan temporary? Truly awful compared to the previous terminal.,1133851,VirginAmerica,Tue Oct 24 12:37:11 +0000 2017,@387166 Very sorry for any disappointment. We'll be sure and share your feedback with our leadership team. ~Angel,
1133855,214174,Tue Oct 24 12:47:31 +0000 2017,@VirginAmerica This is where you slide into my DMs... https://t.co/LhqbBD2YbG,1133861,VirginAmerica,Tue Oct 24 12:51:31 +0000 2017,@214174 Thank you. It can take 7-10 business days. You should hear back within the next couple days.~Angel,1133862
