customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1332547,430865,Fri Oct 27 11:47:27 +0000 2017,@AskVirginMoney It's a credit card and it was a payment coming from a debit card.,1332546,AskVirginMoney,Fri Oct 27 11:50:37 +0000 2017,"@430865 Brill, you'll be best speaking with the Credit Card team, they'll check the payment for you! Would you like their number? ^AR",1332545
1332549,430865,Fri Oct 27 11:31:30 +0000 2017,"@122467 I just tried to make another payment as well but it said I can only make one per day, event though the other one I did was yesterday.",1332548,AskVirginMoney,Fri Oct 27 11:43:05 +0000 2017,@430865 Thanks for getting in touch Elliot! What type of account do you have with us? ^AR,1332547
1353475,168636,Fri Oct 27 15:45:59 +0000 2017,2 phonecalls+ 2 store visit +a stupid email sent by someone who didn't bother to read my case notes BUT finally have my ISA @122467,1353474,AskVirginMoney,Fri Oct 27 15:55:34 +0000 2017,"@168636 Glad it got sorted in the end Kitty - enjoy the new ISA, we'll be here for you if you need us! ^IH",
1375505,440189,Mon Oct 16 14:22:55 +0000 2017,@AskVirginMoney Hi. Please can you tell me what app I should download to check Virgin credit card statements etc? Thanks.,1375502,AskVirginMoney,Mon Oct 16 14:34:02 +0000 2017,"@440189 Ah we don't have an app at the moment Paul, as the focus is on mobile optimisation! Hope that helps. ^AR","1375503,1375504"
1389106,122466,Sat Oct 28 08:09:19 +0000 2017,"@AskVirginMoney I’ve already phoned and spoke to a member of your staff, and was told sorry it in terms and conditions. So want to tell others b4 to late",1389104,AskVirginMoney,Sat Oct 28 08:10:36 +0000 2017,"@122466 I see, just let me know if you need anything else from this end! ^AR",1389105
1389108,122466,Sat Oct 28 08:02:28 +0000 2017,@AskVirginMoney Won’t use card ever again I’ll pay balance and get rid,1389107,AskVirginMoney,Sat Oct 28 08:04:59 +0000 2017,"@122466 Ah okay, if you'd like us to look into it feel free to email your address and contact number to __email__. ^AR",1389106
1389111,122466,Fri Oct 27 19:50:45 +0000 2017,Just like to say again if your looking for a credit card don’t bother with @122467 if late with payment they will nail u big big time 💩,1389109,AskVirginMoney,Sat Oct 28 07:48:51 +0000 2017,@122466 Thanks for getting in touch- is there anything you'd like us to look into at this end for you? ^AR,"1389110,1389108"
1389113,443160,Fri Oct 27 19:31:50 +0000 2017,@AskVirginMoney hi I have just sent you a message about my account! Please can you get back to me ASAP thanks,1389112,AskVirginMoney,Sat Oct 28 07:39:18 +0000 2017,"@443160 Morning Carys! It looks like I've went back to your message now, are you happy to continue the conversation from there? ^AR",
1396386,444715,Thu Oct 19 12:18:00 +0000 2017,"@AskVirginMoney Yes, thanks, I'm reassured to have a 180-day penalty option for emergency access. With another 5-Yr ISA (not my 241 issue) your website definitely stated no withdrawals possible until end of term, but this statement was removed the next day so maybe it was just a temporary error.",1396385,AskVirginMoney,Thu Oct 19 13:13:55 +0000 2017,"@444715 Ah I see, glad we managed to help clarify that. If you have any further questions, just let us know! ^JB",
1396388,444715,Thu Oct 19 07:52:54 +0000 2017,"@AskVirginMoney Thanks! I asked because a while ago a 5-yr Virgin E-ISA issue was marketed with no withdrawals permitted under any circumstances. I don't plan to withdraw any money, but it's useful to have the peace of mind of knowing that my funds are accessible (minus 180 days) if I need them!",1396387,AskVirginMoney,Thu Oct 19 08:08:34 +0000 2017,"@444715 I get you Raymond, it's best to check!  We've always allowed this on the Fixed rate ISA's.  Does that clear things up?  ^LB",1396386
1396390,444715,Wed Oct 18 22:50:48 +0000 2017,@AskVirginMoney A question about the 5 Yr Virgin Fixed Rate E-ISA Issue 241 (no longer marketed). Can you please confirm that withdrawal is possible subject to a penalty equivalent to 180 days' interest?,1396389,AskVirginMoney,Thu Oct 19 07:11:23 +0000 2017,"@444715 Absolutely!  You're spot on, the penalty being 180 loss of interest based on the amount you withdraw.  Does that help?  ^LB",1396388
1423906,450877,Mon Oct 16 13:42:40 +0000 2017,@122467 hold music is David Guetta... Give me strength to get through this,1423905,AskVirginMoney,Mon Oct 16 16:04:46 +0000 2017,@450877 Thanks for getting in touch Liz! Is there something you'd like us to look into? ^JB,
1423912,450878,Mon Oct 16 15:40:35 +0000 2017,@122467 I think I have had some fraudulent mail &amp;a call from somebody pretending to be yourselves can I have some advice please,1423911,AskVirginMoney,Mon Oct 16 15:43:42 +0000 2017,"@450878 Hi Andrea, let's see what we can do to help! Do you hold any accounts with Virgin Money? ^PM",
1452539,457094,Thu Nov 30 20:47:33 +0000 2017,"@122467 3 times I've informed you of my house name change but yet you still try to send letters to the old house name, #incompetence",1452538,AskVirginMoney,Fri Dec 01 08:15:58 +0000 2017,"@457094 Hi Roy, would you like us to look into this further for you and see if we can help with anything? ^PM",
1467884,460718,Tue Oct 17 17:33:15 +0000 2017,"@AskVirginMoney It was about a CC, which is still yet to arrive despite numerous emails and texts telling me to activate my card...and 12 days later...",1467886,AskVirginMoney,Wed Oct 18 07:20:08 +0000 2017,"@460718 Good Morning, did you manage to get this sorted Andrew?  ^LB",1467887
1467885,460718,Mon Oct 16 18:48:14 +0000 2017,"@122467 I've been on hold for 20 minutes about a card that hasn't yet turned up, any idea when someone will answer?",1467883,AskVirginMoney,Mon Oct 16 18:57:30 +0000 2017,@460718 Thanks for getting in touch Andrew! Which type of account would this be for? ^JB,1467884
1467887,460718,Wed Oct 18 07:24:54 +0000 2017,"@AskVirginMoney I got through, but the card is still to arrive...",1467888,AskVirginMoney,Wed Oct 18 07:29:53 +0000 2017,"@460718 Ah okay, fingers crossed that'll arrive with you soon.  Just shout up if you need a hand with anything else!  ^LB",
1467890,140462,Tue Oct 17 19:33:23 +0000 2017,@AskVirginMoney Defined Access Cash E-ISA Issue 2,1467893,AskVirginMoney,Wed Oct 18 07:21:51 +0000 2017,"@140462 Perfect, in that case you can.  Which new ISA are you looking to open Jeff?  ^LB",
1467891,140462,Mon Oct 16 18:14:06 +0000 2017,@AskVirginMoney Hi JB. I'd like to transfer from an old E-Cash ISA to a new one.,1467889,AskVirginMoney,Mon Oct 16 18:40:42 +0000 2017,"@140462 Thanks for the info! Can I just check, which type of ISA do you currently have with us? ^JB",1467890
1467892,140462,Tue Oct 17 20:08:51 +0000 2017,@AskVirginMoney Can I switch to the Defined Access E-ISA Issue 16?,1467894,AskVirginMoney,Wed Oct 18 07:22:59 +0000 2017,@140462 Absolutely!  You're more than welcome to switch to that account.  Do you need some help with that?  ^LB,1467895
1467895,140462,Wed Oct 18 07:35:51 +0000 2017,@AskVirginMoney Thanks. Do I just apply and then initiate an internal transfer?,1467896,AskVirginMoney,Wed Oct 18 07:41:31 +0000 2017,@140462 Spot on!  You can arrange the transfer during the application for the new account.  Does that help?  ^LB,1467897
1467897,140462,Wed Oct 18 07:46:44 +0000 2017,"@AskVirginMoney Yes. Thanks, LB!",1467898,AskVirginMoney,Wed Oct 18 07:50:04 +0000 2017,"@140462 Wonderful, let me know if anything else crops up!  ^LB",
1467900,140462,Mon Oct 16 18:02:56 +0000 2017,@122467 is it possible to transfer between different Virgin ISAs or will I have to leave?,1467899,AskVirginMoney,Mon Oct 16 18:05:13 +0000 2017,@140462 Good question Jeff! Which type of Savings account do you currently hold with us? ^JB,1467891
151965,150727,Fri Nov 24 14:57:08 +0000 2017,@AskVirginMoney Yep that's perfect thanks. https://t.co/80fbhONVK7,151964,AskVirginMoney,Fri Nov 24 15:13:29 +0000 2017,@150727 Just give me a shout if you need a hand with anything else!  ^LB,
151967,150727,Fri Nov 24 14:52:31 +0000 2017,"@AskVirginMoney Yes please - I actually changed my name completely by Deed Poll, so I assume you just need that?",151966,AskVirginMoney,Fri Nov 24 14:54:51 +0000 2017,"@150727 Spot on Carrie!  If you could send that over to Virgin Money, PO BOX 9522, Chelmsford, Essex, CM99 2AB that'd be great.  Is that alright for you?  ^LB",151965
151969,150727,Fri Nov 24 14:32:48 +0000 2017,@Askvirginmoney Hi - I have a pension with you and I've recently got married so I need to change my name on the account. What's the best way to do that?,151968,AskVirginMoney,Fri Nov 24 14:46:53 +0000 2017,@150727 Congratulations Carrie!  We'll need to see the original or certified copy of your marriage certificate alongside your old and new signatures.  Would you like the address to send that to?  ^LB,151967
151971,150728,Fri Nov 24 14:33:27 +0000 2017,@122467 @150729 Virgin Money are shady as hell. Avoid.,151970,AskVirginMoney,Fri Nov 24 14:50:26 +0000 2017,"@150728 Hi, is there something up? Let me know if you need a hand with anything.  ^LB",
1586396,488045,Tue Oct 17 22:46:04 +0000 2017,"@AskVirginMoney That's a shame. Do you support Apple pay, may I ask?",1586398,AskVirginMoney,Wed Oct 18 07:24:19 +0000 2017,"@488045 Good question, not at the moment but we'll share any updates on here!  ^LB",
1586397,488045,Mon Oct 16 23:01:49 +0000 2017,@122467 do you have any plans to get your cards working with Android pay?,1586395,AskVirginMoney,Tue Oct 17 07:08:10 +0000 2017,"@488045 No plans at the minute, but we'll be the first to say if that changes! ^AR",1586396
1632771,499602,Tue Oct 17 11:36:44 +0000 2017,@AskVirginMoney Last Thursday !,1632773,AskVirginMoney,Tue Oct 17 11:41:01 +0000 2017,"@499602 Fab, it can take 7-10 working days to hear from us via email. It might just be a few more days to wait! Is that alright? ^AR",
1632772,499602,Tue Oct 17 11:30:33 +0000 2017,@AskVirginMoney Hi yes it is,1632770,AskVirginMoney,Tue Oct 17 11:33:23 +0000 2017,"@499602 Brilliant, when did you apply for the card with us? ^AR",1632771
1632776,499602,Tue Oct 17 11:01:40 +0000 2017,@AskVirginMoney Please advise the latest on my application,1632774,AskVirginMoney,Tue Oct 17 11:27:53 +0000 2017,"@499602 Thanks for getting in touch, is this for a Credit Card application? ^AR","1632772,1632775"
1632829,248061,Tue Oct 17 12:21:56 +0000 2017,@AskVirginMoney I’ve tried 2...,1632831,AskVirginMoney,Tue Oct 17 12:56:02 +0000 2017,@248061 Sounds like it may be worth having a chat with the experts on our Credit Card team.  Would you like their number?  ^LB,
1632830,248061,Tue Oct 17 11:39:45 +0000 2017,@AskVirginMoney Yep!,1632828,AskVirginMoney,Tue Oct 17 11:45:38 +0000 2017,"@248061 Great, is there another browser or device you can try using to access the account? ^AR",1632829
1632833,248061,Tue Oct 17 10:45:56 +0000 2017,"@AskVirginMoney your credit card website is rubbish, when ever I try make a payment the screen goes blank…every single time! 😡",1632832,AskVirginMoney,Tue Oct 17 10:53:57 +0000 2017,@248061 Thanks for getting in touch Amy! Have you tried clearing the cache on the browser you're using? ^AR,1632830
1632835,499615,Tue Oct 17 12:09:26 +0000 2017,"@AskVirginMoney perfect, thanks guys! Was worried I'd missed it 😊",1632837,AskVirginMoney,Tue Oct 17 12:54:18 +0000 2017,"@499615 Don't worry, fingers crossed it'll be with you soon!  Just shout up if you need a hand with anything else!  ^LB",
1632836,499615,Tue Oct 17 11:11:47 +0000 2017,"@AskVirginMoney Hi guys, was accepted for new credit card last night and said I should receive confirmation shortly but nothing arrived yet!",1632834,AskVirginMoney,Tue Oct 17 11:26:12 +0000 2017,@499615 Great to hear you've been accepted Rebecca!  Usually you'll receive the next email in around 48-72 hours.  Does that help?  ^LB,1632835
1688443,512692,Tue Oct 17 14:23:28 +0000 2017,"@AskVirginMoney It’s already been looked into, &amp; computer said no.  Shame as virgin media have always been very good.",1688442,AskVirginMoney,Tue Oct 17 14:25:08 +0000 2017,"@512692 Ah I see, well if you'd like us to step in, just shout up!  ^LB",
1688445,512692,Tue Oct 17 13:51:50 +0000 2017,"Be careful buying travel insurance from @122467 , the only insurer I know who very kindly roll over your policy a whole extra year !",1688444,AskVirginMoney,Tue Oct 17 14:10:18 +0000 2017,"@512692 Hi Andy, is there something you'd like me to look into?  ^LB",1688443
1688447,339783,Tue Oct 17 13:39:47 +0000 2017,@AskVirginMoney hi there. I sent a secure message and then got an email back saying you had replied.. but there is no secure message online?,1688446,AskVirginMoney,Tue Oct 17 14:04:23 +0000 2017,"@339783 Hey James, let's take a look!  Can you check under 'View Service Requests' to see if your reply is hiding in there?  ^LB",
173395,156591,Fri Nov 24 16:55:00 +0000 2017,Black Friday cancelled due to @122467 cancelling my card and stopping me from getting a deal with @9869  adventure series &amp; joining the gym! 😭,173394,AskVirginMoney,Fri Nov 24 17:52:25 +0000 2017,"@156591 @9869 Hi Dav, is there something you'd like us to look into and see if we can help. ^PM",
173397,156592,Fri Nov 24 15:59:15 +0000 2017,"Credit where it is due - @122467 - thank you for your assistance, and for being willing to listen.",173396,AskVirginMoney,Fri Nov 24 16:10:46 +0000 2017,@156592 Good to hear from you Stu!  Just give us a shout if you need a hand with anything else.  ^LB,
1844893,552681,Sun Nov 05 18:39:11 +0000 2017,"@AskVirginMoney Hi, looking for details of charges for overseas use of a Virgin Money credit card (purchases). Can you help please?",1844892,AskVirginMoney,Mon Nov 06 09:41:04 +0000 2017,"@552681 Hi, The charge is a 2.99% non sterling transaction fee and another 5% on top of that would apply for a ATM withdrawal. ^PM",
1844895,552682,Wed Nov 01 17:42:27 +0000 2017,@AskVirginMoney I have an regular saver account.,1844897,AskVirginMoney,Wed Nov 01 19:07:44 +0000 2017,"@552682 Hi Karen, you can only subscribe to one cash ISA per tax year, so you wouldn't be able to split it between products. ^PM",
1844896,552682,Wed Nov 01 16:30:20 +0000 2017,"@122467 Can I split annual ISA allowance between different Virgin Cash ISA accounts half in 1 year fixed rate, half in 5 yr fixed rate",1844894,AskVirginMoney,Wed Nov 01 16:43:41 +0000 2017,@552682 Good question Karen! Do you currently hold any Savings accounts with us? ^JB,1844895
1844899,552683,Wed Nov 01 15:43:42 +0000 2017,@AskVirginMoney how to query some charges on my card?,1844898,AskVirginMoney,Wed Nov 01 15:49:53 +0000 2017,@552683 Let's take a look at this for you Lucy! Which type of card do you hold with us? ^JB,
1869732,558441,Mon Oct 30 11:08:40 +0000 2017,"@122467 looks like it might be a phone issue, all numbers showing busy... thank you for your help.",1869731,AskVirginMoney,Mon Oct 30 11:11:41 +0000 2017,"@558441 Just shout up if you need a hand with anything else, you know where to find us!  ^LB",
1869733,558441,Mon Oct 30 10:43:52 +0000 2017,@122467 Is there an issue with your online banking? been waiting for verification number text for 20 minutes,1869734,AskVirginMoney,Mon Oct 30 11:01:33 +0000 2017,"@558441 Hi there, what type of account do you hold with us and I'll do some digging?  ^LB",2532779
1878897,560803,Wed Oct 18 08:30:31 +0000 2017,@AskVirginMoney Oh no I haven't. Will call them later today:) thank you,1878896,AskVirginMoney,Wed Oct 18 09:20:10 +0000 2017,@560803 That's what we're here for!  Let me know if there's anything else I can do to help.  ^LB,
