customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
312778,190699,Fri Oct 06 15:08:11 +0000 2017,@OPPOCareIN there is no option for direct video calling in OPPO F1f. Please update this feature in next update. It's my humble request.,312776,OPPOCareIN,Sat Oct 07 04:22:19 +0000 2017,"@190699 Dear சிவா, we would like to inform you can do the video call from third-party apps like WhatsApp, Hike, Skype, etc. (1/2)",312777
312778,190699,Fri Oct 06 15:08:11 +0000 2017,@OPPOCareIN there is no option for direct video calling in OPPO F1f. Please update this feature in next update. It's my humble request.,312781,OPPOCareIN,Sat Oct 07 04:22:40 +0000 2017,"@190699 Moreover, we have taken due note of your feedback.

Rishi
OPPO Care (2/2)",
312802,190703,Sat Oct 07 16:04:23 +0000 2017,@OPPOCareIN I'm visit in OPPO service center but 1 month after again hanging problem,312804,OPPOCareIN,Mon Oct 09 06:04:58 +0000 2017,"@190703 Hi Lokesh, could you please elaborate when exactly are you facing the hanging problem, so that we could assist you better. 

Pooja
OPPO Care",
312803,190703,Sat Oct 07 00:51:34 +0000 2017,@OPPOCareIN Sir oppo neo 7 in last update in  April 5 month and phone in very much hanging problem I'm reset my phone every 2-3 days https://t.co/fsScaU3kcZ,312801,OPPOCareIN,Sat Oct 07 04:07:37 +0000 2017,"@190703 Dear Lokesh, please visit our service centre for better help. https://t.co/CV19z2qTA4

Rishi
OPPO Care",312802
312806,190703,Fri Oct 06 00:27:49 +0000 2017,@131023  OPPO mobile company can't provide timely update and hanging problem very much please don't buy this phone try to other,312805,OPPOCareIN,Fri Oct 06 04:32:05 +0000 2017,"@190703 We regret your experience. Please reach out to us in DM so that we can assist you in a better way.

Rishi 
OPPO Care",312803
315210,191259,Sat Oct 07 06:57:41 +0000 2017,@OPPOCareIN hi! When are you going to release any android version update for oppo a37? 😭,315209,OPPOCareIN,Sat Oct 07 06:59:37 +0000 2017,"@191259 Please keep an eye on our social media pages. We'll announce it when Android update is released for OPPO A37.

Rishi
OPPO Care",
390727,208511,Mon Oct 09 04:45:08 +0000 2017,"Using #oppo #A57 from 2 months but it sholud have reboot option, Call record and double tap on the screen to lock phone. @131023",390728,OPPOCareIN,Mon Oct 09 13:00:13 +0000 2017,"@208511 @131023 Hi Rahul, we regret to inform you that the reboot option and double tap to lock the device is not available in OPPO A57. (1/1)",
390727,208511,Mon Oct 09 04:45:08 +0000 2017,"Using #oppo #A57 from 2 months but it sholud have reboot option, Call record and double tap on the screen to lock phone. @131023",390729,OPPOCareIN,Mon Oct 09 13:01:14 +0000 2017,"@208511 @131023 Moreover, we would like to inform you that call recording is available while you are on a call. (3/3)

Pooja
OPPO Care",2075790
390727,208511,Mon Oct 09 04:45:08 +0000 2017,"Using #oppo #A57 from 2 months but it sholud have reboot option, Call record and double tap on the screen to lock phone. @131023",390726,OPPOCareIN,Mon Oct 09 13:00:30 +0000 2017,"@208511 @131023 However, we would forward the feedback for the same. (2/2)",
423410,215803,Tue Oct 10 04:47:36 +0000 2017,"@OPPOCareIN Ok, waiting for your reply",423412,OPPOCareIN,Tue Oct 10 05:53:28 +0000 2017,"@215803 Please visit our service center, for further assistance. You may find the nearest service center using this link: https://t.co/CV19z2qTA4",
423411,215803,Sun Oct 08 18:26:07 +0000 2017,"@OPPOCareIN I have oppo f1s, after latest system update, trace data collected everyday approx 1 TB. It may be wrong https://t.co/dWl2eyU0lW",423409,OPPOCareIN,Tue Oct 10 04:45:11 +0000 2017,"@215803 Hi Pranjal, we are concerned. Please allow us some time, so that we can check and get back to you soon. 

Pooja
OPPO Care",423410
423414,215804,Mon Oct 09 15:25:26 +0000 2017,@131023 I wrote u about my idea for new camera functionality I hope u like it. If u call back to me I can clearly express my idea,423413,OPPOCareIN,Tue Oct 10 10:20:58 +0000 2017,"@215804 @131023 Hi Gurpreet, thank you for sharing your idea, your feedback has been forwarded to the concerned team. 

Pooja
OPPO Care",
427716,216716,Wed Oct 11 10:13:16 +0000 2017,"@OPPOCareIN thank you ，how can i reset my phone.lack
 of memory",427718,OPPOCareIN,Wed Oct 11 10:37:07 +0000 2017,"@216716 We request you to contact customer support of China, as OPPO is available in the China. They will assist you in a better way. (1/2)",427719
427717,216716,Tue Oct 10 11:20:24 +0000 2017,@OPPOCareIN hello i have something wrong with my oppo,427714,OPPOCareIN,Tue Oct 10 12:22:54 +0000 2017,"@216716 Hi Ciga, could you please elaborate your exact concern, so that we can assist you in a better way. 

Pooja
OPPO Care","427715,427716"
427718,OPPOCareIN,Wed Oct 11 10:37:07 +0000 2017,"@216716 We request you to contact customer support of China, as OPPO is available in the China. They will assist you in a better way. (1/2)",427719,OPPOCareIN,Wed Oct 11 10:37:25 +0000 2017,"@216716 Kindly visit the link ""https://t.co/EvTn51bw02"" for customer care details.

Pooja
OPPO Care
(2/2)",427720
427720,216716,Wed Oct 11 13:50:54 +0000 2017,@OPPOCareIN thank you,427721,OPPOCareIN,Thu Oct 12 06:49:25 +0000 2017,@216716 You're welcome :),
473027,227658,Fri Dec 01 00:33:20 +0000 2017,"@131023 
Since 6 months my oppo a57 mobile version is 6.0. when you update my oppo a57 version to 7.0",473026,OPPOCareIN,Fri Dec 01 06:27:13 +0000 2017,"@227658 We want to inform you that as of now there is no tentative date of Nougat update for A57. However, we will notify you once it is available for your device via our social media pages. https://t.co/8mhSebgBFk. #Staytuned",
473030,227659,Fri Dec 01 06:00:05 +0000 2017,@OPPOCareIN I am trying to connect you but no one is responding.,473032,OPPOCareIN,Fri Dec 01 06:29:33 +0000 2017,"@227659 Dear Sudhanshu, we regret the inconvenience caused. As we have checked someone from our team has messaged you. However, if you haven't received the message then please let us know so that we can take the action.",473033
473031,227659,Fri Dec 01 05:39:09 +0000 2017,"@131023 @OPPOCareIN In short and clear the scenario is my photos/gallery is locked,Whatsapp is locked,FB is locked. For example,When I share my pic from one whatsapp to FB,  it's not prompting for password to unlock FB before sharing the pic.Same in case of from Gallery to FB or whatsapp",473028,OPPOCareIN,Fri Dec 01 05:58:57 +0000 2017,"@227659 Dear Sudhanshu, thank you for contacting us. We would request you to reach out to us in the direct message so that we can assist you in a better way. 

Rishi","473029,473030"
473033,227659,Fri Dec 01 06:30:57 +0000 2017,"@OPPOCareIN Yes,  I have got the message. But it's not addressed upto the issue I am facing. And I am not getting any assurance from your side,  that it's going to be resolved in next release or patch.",473034,OPPOCareIN,Fri Dec 01 06:46:42 +0000 2017,@227659 As our team already informed you that we have taken the due note of your valuable feedback and we will forward the same to our concerned team.  Feel free to contact us for any further assistance.,473035
473035,227659,Fri Dec 01 06:48:24 +0000 2017,@OPPOCareIN Thanks for the same. Shall I hope for a speed review of it ?,473036,OPPOCareIN,Fri Dec 01 06:56:50 +0000 2017,@227659 As conveyed to you earlier we'll forward your feedback to our team and they will look into the possibility.,473037
473041,227660,Thu Nov 30 16:38:11 +0000 2017,@OPPOCareIN 7042991201,473039,OPPOCareIN,Fri Dec 01 05:22:22 +0000 2017,"@227660 Thank you for helping us with your contact details. We want to inform you that, as we have checked offer was not for the F3 Plus. Feel free to reach out to us for any further assistance.",473040
473043,227660,Sat Nov 25 13:36:57 +0000 2017,@OPPOCareIN OD11__credit_card__. This is the order id.,473042,OPPOCareIN,Mon Nov 27 06:42:09 +0000 2017,"@227660 Dear Gaurav, we would request you to help us with your contact details so that our team can get in touch with you.",473041
473043,227660,Sat Nov 25 13:36:57 +0000 2017,@OPPOCareIN OD11__credit_card__. This is the order id.,473044,OPPOCareIN,Mon Nov 27 05:39:12 +0000 2017,@227660 Thank you for helping us with your order number. We would like to inform you that we'll get back to you with the information about the gift.,
473047,227660,Sat Nov 25 07:40:48 +0000 2017,@OPPOCareIN This is utter cheating..... Your ad says buy an oppo phone and get exciting gift.  What wrong have I done??,473045,OPPOCareIN,Sat Nov 25 12:39:19 +0000 2017,"@227660 Dear Gaurav, we would request you to share the order details with us via DM so that we can look into it.","473043,473046"
473049,227660,Fri Nov 24 17:54:15 +0000 2017,"@OPPOCareIN Hello,  oppo customer care,  are you for real??  Do you really care for your customers?? #OPPOF5 #Oppo #oppocarein",473048,OPPOCareIN,Sat Nov 25 07:38:09 +0000 2017,"@227660 Dear Gaurav, we are sorry if you felt that way. As we have checked offer was not for the OPPO F3 Plus phone. Please let us know for any further assistance.",473047
473053,227660,Thu Oct 26 13:28:08 +0000 2017,@OPPOCareIN https://t.co/NGAVeMg32P,473051,OPPOCareIN,Fri Oct 27 12:07:25 +0000 2017,@227660 Thank you for helping us with the information. We'll get back to you.,"473049,473052"
473056,227660,Thu Oct 26 10:27:28 +0000 2017,@OPPOCareIN But why.. It was mentioned in ur ad not flipkarts,473054,OPPOCareIN,Thu Oct 26 12:44:56 +0000 2017,@227660 Please help us with your device name. Kindly share the information of the offer so that we can look into it.,"473055,473053"
473058,227660,Thu Oct 26 07:54:49 +0000 2017,@131023 I purchased it online via flipkart,473057,OPPOCareIN,Thu Oct 26 10:16:06 +0000 2017,@227660 We would request you to please contact Flipkart for same.,473056
473062,227661,Fri Dec 01 02:29:48 +0000 2017,@131023 But when will u gave Oppo f3 plus Nougat update...?,473061,OPPOCareIN,Fri Dec 01 05:13:46 +0000 2017,@227661 Thank you for contacting us. We want to inform you that as of now there is no formal notice of the Nougat update in F3 Plus. You’ll be notified via our social media pages once it is available. https://t.co/8mhSebgBFk. #staytuned,
547879,247477,Sat Dec 02 12:08:10 +0000 2017,@131023  Hey guys when will you gonn release ColorOS 3.2 for F3... Waiting for it eagerly.,547878,OPPOCareIN,Sat Dec 02 12:27:04 +0000 2017,"@247477 Dear Rudraksh, thank you for reaching out to us. We would like to inform you that you will be notified through our social media pages once the ColorOS3.2 update is available for OPPO F3. https://t.co/8mhSebgBFk. #staytuned

Rishi",
547882,166149,Sat Dec 02 08:02:24 +0000 2017,"@OPPOCareIN #oppoworst, slowest updates, worst software, oldest and useless software, unresponsive team @131023 @166145",547880,OPPOCareIN,Sat Dec 02 12:13:30 +0000 2017,"@166149 Dear Tom, we haven't received any information from your side. Hence we request you to reach out to us in the direct message so that we can further help you.",547881
547882,166149,Sat Dec 02 08:02:24 +0000 2017,"@OPPOCareIN #oppoworst, slowest updates, worst software, oldest and useless software, unresponsive team @131023 @166145",547885,OPPOCareIN,Sat Dec 02 08:55:20 +0000 2017,"@166149 It's sad to know if you felt that way. Please reach out to us in the direct message so that we can assist you further.

Rishi",
605660,263943,Wed Nov 22 09:16:28 +0000 2017,@OPPOCareIN What if I visit again and their internet is not working again at that time,605662,OPPOCareIN,Wed Nov 22 09:25:05 +0000 2017,"@263943 Dear Prabhat, we would request you to elaborate us the issue through message so that we can assist you in a better way.",605663
605661,263943,Wed Nov 22 09:02:37 +0000 2017,@166145 @131023 @OPPOCareIN very very poor service . In guwahati they cannot receive phone for service because internet not working. Customers need to visit again. Wasting time and energy of customers,605659,OPPOCareIN,Wed Nov 22 09:14:14 +0000 2017,"@263943 We apologize for the inconvenience caused. We would request you to reach out to us in DM so that we can look into it.

Rishi",605660
605663,263943,Wed Nov 22 09:28:36 +0000 2017,@OPPOCareIN I have oppo f1 plus with broken screen. Wanted to replace it but the person on reception said that they can not receive my phone because internet is not working and I have to visit again.,605664,OPPOCareIN,Wed Nov 22 09:37:21 +0000 2017,@263943 We are sorry for the inconvenience caused. We need more information on this hence please help with same in DM.,
605666,263944,Wed Nov 22 10:20:10 +0000 2017,"@OPPOCareIN We already have done that twice. but haven't received any reply from your side . Anyway i am sending email again on given email id with Proposal  
Thanks 
Fit infratech solutions LLP",605668,OPPOCareIN,Wed Nov 22 12:34:31 +0000 2017,@263944 Your patience is highly appreciated. We would like to inform you that our team will get in touch with you as per the requirement.,
605667,263944,Wed Nov 22 09:14:42 +0000 2017,@131023 Fit infratech is Infrastructre company which works to devlope india and converting city in to smart city .At the same time we create buisness opprotunity for brands . please do let us know whom should we contact for buisness opprotunity and outdoor advertisemnet,605665,OPPOCareIN,Wed Nov 22 10:06:08 +0000 2017,"@263944 Please share your proposal at ""__email__"".

Rishi",605666
605670,263945,Wed Nov 22 20:43:29 +0000 2017,"@OPPOCareIN Issue fixed, reset phone was the fix",605672,OPPOCareIN,Thu Nov 23 04:13:38 +0000 2017,@263945 Thank you for letting us know that the issue is fixed. Please let us know for any further assistance.,
605671,263945,Wed Nov 22 09:46:25 +0000 2017,@OPPOCareIN Would you elaborate DM?,605669,OPPOCareIN,Wed Nov 22 09:57:29 +0000 2017,"@263945 Sure, by DM we are referring to direct message.",605670
605674,263945,Tue Nov 21 14:47:38 +0000 2017,@131023 keyboard automatically changes to TouchPal.  Funny is.  Haha,605673,OPPOCareIN,Wed Nov 22 07:25:33 +0000 2017,"@263945 We regret your experience. Please reach out to us in DM so that we can look into it.

Rishi",605671
605677,263946,Tue Nov 21 05:47:00 +0000 2017,@OPPOCareIN Bettery kitne din chalti he mobile ki men A57 chala raha hun 15000 ₹ wala OPPO ka battery 🔋 sarvice kam he bhai,605678,OPPOCareIN,Tue Nov 21 06:09:24 +0000 2017,"@263946 We regret the inconvenience caused. Please elaborate us the exact issue regarding battery drainage so that we can assist you in a better way.

Rishi",
605677,263946,Tue Nov 21 05:47:00 +0000 2017,@OPPOCareIN Bettery kitne din chalti he mobile ki men A57 chala raha hun 15000 ₹ wala OPPO ka battery 🔋 sarvice kam he bhai,605675,OPPOCareIN,Wed Nov 22 07:40:19 +0000 2017,"@263946 Dear Irfan, we haven't received any message from you. We would request you to elaborate us the exact issue regarding battery drainage so that we can help you further.",605676
605680,263946,Tue Nov 21 05:39:52 +0000 2017,@131023 Kitne ka he ye mobile,605679,OPPOCareIN,Tue Nov 21 05:43:47 +0000 2017,"@263946 Hi Prakash, thank you for showing interest in OPPO F5. We have launched OPPO F5 in two variants and the prices for the same are:
OPPO F5 32gb- 19990/- INR 
OPPO F5 64gb- 24990/- INR

Rishi",605677
605683,263947,Tue Nov 21 14:07:35 +0000 2017,@131023 oppo f37 prise,605682,OPPOCareIN,Wed Nov 22 07:30:01 +0000 2017,"@263947 Thank you for showing your interest in OPPO phones. Please help us with the exact device name so that we can assist you with the price information.

Rishi",
605685,263949,Wed Nov 22 02:53:07 +0000 2017,@131023 गन्दा है ।,605701,OPPOCareIN,Wed Nov 22 06:28:45 +0000 2017,"@263949 We are sorry if you felt like that. Please DM us the issue so that we can look into it.

Rishi",
605686,661540,Sat Nov 11 06:09:31 +0000 2017,@131023 Price,2274364,OPPOCareIN,Sat Nov 11 06:26:14 +0000 2017,"@661540 Thank you for showing interest in OPPO F5. We have launched OPPO F5 in two variants and the prices for the same are: 
OPPO F5 32gb- 19990/- INR 
OPPO F5 64gb- 24990/- INR

Rishi",
605687,636041,Thu Nov 09 11:20:10 +0000 2017,@131023 Price kitna he iska,2167521,OPPOCareIN,Thu Nov 09 11:26:40 +0000 2017,"@636041 We have launched OPPO F5 in two variants and the prices for the same are:
 OPPO F5 32gb- 19990/- INR OPPO F5 64gb- 24990/- INR

Rishi",
605688,646993,Fri Nov 10 03:16:44 +0000 2017,"@131023 My phone Oppo F1s

Good",2214039,OPPOCareIN,Fri Nov 10 05:20:30 +0000 2017,"@646993 Thank you for sharing your feedback with us. Have a great day ahead. :D

Rishi",
605691,677236,Mon Nov 13 06:49:09 +0000 2017,@131023 I am mobile oppo f3 super mobile,2341233,OPPOCareIN,Mon Nov 13 09:34:59 +0000 2017,"@677236 Thanks for your appreciation. Have a great day ahead!

Rishi",
605692,677245,Mon Nov 13 04:29:49 +0000 2017,@131023 No beuty effect too ...???,2341286,OPPOCareIN,Mon Nov 13 05:39:18 +0000 2017,"@677245 We would like to inform you that OPPO F5 comes with A.I. beauty recognition technology that defies the paradox of combining Artificial 
Intelligence technology with organic beauty to create the most natural and stunning of selfies.

Rishi",
605693,677242,Sun Nov 12 19:08:37 +0000 2017,@131023 Price?,2341271,OPPOCareIN,Mon Nov 13 06:20:22 +0000 2017,"@677242 Thank you for showing interest in OPPO F5. We have launched OPPO F5 in two variants and the prices for the same are: OPPO F5 32GB - 19990/- INR OPPO F5 64GB- 24990/- INR.

Rishi",
605694,677247,Sat Nov 11 12:01:49 +0000 2017,@131023 Please frnds don't by any oppo aa after sales very poor not very it's v.v.v poor services and even after asking on tweeter and service center they don't bothered,2341292,OPPOCareIN,Sat Nov 11 13:20:02 +0000 2017,"@677247 Dear Abhay, we apologize for the inconvenience caused. Please elaborate us your issue via DM so that we can assist you in a better way.

Rishi",
605695,677241,Mon Nov 13 04:57:21 +0000 2017,@131023 ।आपके कंपनी के मीडिया या pr एजंसी का मोब नंबर sennt करे,2341265,OPPOCareIN,Mon Nov 13 06:42:53 +0000 2017,"@677241 Thank you for reaching out to us. Kindly share your query at ""__email__"".

Rishi",
605696,677237,Mon Nov 13 06:57:53 +0000 2017,@131023 I am OPPO user,2341234,OPPOCareIN,Mon Nov 13 09:29:15 +0000 2017,"@677237 How can we assist you? :)

Rishi",
605697,686775,Tue Nov 14 06:06:59 +0000 2017,@131023 Hi,2382206,OPPOCareIN,Tue Nov 14 06:12:06 +0000 2017,"@686775 Hi Adil, how can we assist you?

Rishi",
605698,811118,Wed Nov 29 01:23:11 +0000 2017,@131023 OPPO when's come with new model it's like bomb features everyone love to use that features with best quality with OPPO F5,2933138,OPPOCareIN,Wed Nov 29 05:47:18 +0000 2017,"@811118 Thank you for your wonderful words. Have a great day ahead. :)

Rishi",
605700,263948,Tue Nov 21 16:22:01 +0000 2017,@131023  👋 will Oppo F3 Plus Black 6 GB receive Oreo update?,605699,OPPOCareIN,Wed Nov 22 07:20:35 +0000 2017,"@263948 You will be notified through our social media pages once the Android update is available for OPPO F3 Plus phone. Please stay tuned to it. https://t.co/8mhSebycwS 

Rishi",
605703,263950,Wed Nov 22 04:54:28 +0000 2017,"@131023 why can't I change my launcher in #OPPOF5

Kindly look in the matter",605702,OPPOCareIN,Wed Nov 22 06:18:52 +0000 2017,"@263950 We regret to inform you that default launcher can't be changed in OPPO F5, however we have taken this as your feedback and we'll look into the possibility.

Rishi",
621677,267536,Mon Oct 02 10:39:02 +0000 2017,@131023 After coming the step of clear cache I was unable to do it,621676,OPPOCareIN,Mon Oct 02 11:01:05 +0000 2017,"@267536 We would request you to follow given steps to delete contacts.
1- Setting &gt; Contact&gt; delete in batches.

Rishi
OPPO Care",
634710,230836,Wed Oct 04 06:12:10 +0000 2017,@131023 When is the nougat update for oppo f3,634708,OPPOCareIN,Wed Oct 04 06:20:21 +0000 2017,"@230836 Keep an eye on our social media pages. We'll announce it when Android Nougat update is released for OPPO F3.

Rishi 
OPPO Care",634709
634713,270497,Wed Oct 04 04:39:39 +0000 2017,@OPPOCareIN How to locate nearest service centre,634712,OPPOCareIN,Wed Oct 04 04:44:40 +0000 2017,"@270497 You may find nearest one from given link https://t.co/CV19z2qTA4 😀

Rishi
OPPO Care",
634716,270497,Tue Oct 03 05:47:06 +0000 2017,"@OPPOCareIN 
Pls how to update my oppo f1s 6..0 so mundra near customer care",634718,OPPOCareIN,Tue Oct 03 05:53:17 +0000 2017,@270497 get your device upgraded. https://t.co/CV19z2qTA4.  Please do not forget to (2/3),
634716,270497,Tue Oct 03 05:47:06 +0000 2017,"@OPPOCareIN 
Pls how to update my oppo f1s 6..0 so mundra near customer care",634714,OPPOCareIN,Tue Oct 03 05:52:53 +0000 2017,@270497 We would like to inform you that we have released Android Marshmallow for OPPO F1s. Kindly visit your nearest OPPO Service Center to (1/3),"634715,634713"
634716,270497,Tue Oct 03 05:47:06 +0000 2017,"@OPPOCareIN 
Pls how to update my oppo f1s 6..0 so mundra near customer care",634717,OPPOCareIN,Tue Oct 03 05:53:32 +0000 2017,"@270497 take the backup of your data before the upgrade as entire data will be wiped out during the process.

Rishi
OPPO Care (3/3)",
634720,270498,Tue Oct 03 08:22:41 +0000 2017,@131023 @166145 Oppo India very bad service not working properly not working properly Google Voice Assistant not supported high level,634719,OPPOCareIN,Tue Oct 03 09:16:16 +0000 2017,"@270498 We regret your experience. Please elaborate us your exact concern so that we can assist you in a better way.

Rishi 
OPPO Care",
634722,270499,Tue Oct 03 06:23:26 +0000 2017,"@131023 @166145 F3 ,supper",634721,OPPOCareIN,Tue Oct 03 07:04:27 +0000 2017,"@270499 Dear Pasham, thank you for your kind words. 😀

Rishi
OPPO Care",
634726,270500,Tue Oct 03 05:38:45 +0000 2017,@OPPOCareIN Can you explain what is class 10 regards,634724,OPPOCareIN,Tue Oct 03 05:47:54 +0000 2017,"@270500 SD cards are generally described by their Speed Class, ranging from Class 2 (lowest) to Class 10 (fastest). 

Rishi
OPPO Care",634725
634728,270500,Tue Oct 03 04:09:50 +0000 2017,"@131023 I have OPPO A37fw please help me in selecting memo https://t.co/JlG73MX5XD many mbs wil b good, don't effect speed of cell",634727,OPPOCareIN,Tue Oct 03 05:25:29 +0000 2017,"@270500 OPPO A37 will support up to 128 GB memory. Please check it is of class 10 and ensure that it's of genuine brand. 😀

Rishi
OPPO Care",634726
634730,270501,Thu Nov 23 08:09:25 +0000 2017,@OPPOCareIN Thankyou so much Rishi. You'll recieve our work profile and tech ideas for the branding and promotions of OPPO Mobiles in terms of BTL marketing,634732,OPPOCareIN,Thu Nov 23 08:52:43 +0000 2017,@270501 Sure.,634733
634731,270501,Wed Nov 22 10:48:23 +0000 2017,"@131023 : You are Leaders when it comes to ATL Marketing, How about BTL Marketing? 

We have certain tech ideas where you consumers can directly feel and experience your Products in a visually stunning and in an evocative way. Give them the feel.",634729,OPPOCareIN,Wed Nov 22 11:14:43 +0000 2017,"@270501 Thank you for reaching out to us. Please share your proposal at ""__email__"".

Rishi",634730
634733,270501,Mon Nov 27 09:06:36 +0000 2017,@OPPOCareIN Deck sent to your branding team. But no response as of now.,634734,OPPOCareIN,Mon Nov 27 09:24:43 +0000 2017,@270501 Thank you for sending us your proposal. Our team will get in touch with you as per the requirement.,634735
634735,270501,Mon Nov 27 09:25:22 +0000 2017,@OPPOCareIN Thanks in advance :). Have a wonderful day ahead. :),634736,OPPOCareIN,Mon Nov 27 09:25:58 +0000 2017,@270501 You are welcome.,
634743,270504,Mon Oct 02 05:32:21 +0000 2017,@131023 kindly give android 7 update for oppo A57,634742,OPPOCareIN,Mon Oct 02 08:12:25 +0000 2017,"@270504 We have taken your feedback and we'll look into the possibilities. 

Rishi
OPPO Care",
634749,270507,Mon Oct 02 07:47:07 +0000 2017,"@OPPOCareIN Already I do complaints against this concern, but if I'm using same no in redmi phone then without any settings how can it's working awesome",634752,OPPOCareIN,Mon Oct 02 07:55:43 +0000 2017,"@270507 As requested you earlier, please ask your service provider to send configuration and APN settings on your device. If still issue (1/2)",
634749,270507,Mon Oct 02 07:47:07 +0000 2017,"@OPPOCareIN Already I do complaints against this concern, but if I'm using same no in redmi phone then without any settings how can it's working awesome",634751,OPPOCareIN,Mon Oct 02 07:56:05 +0000 2017,"@270507 occurs please visit our authorized service centre. You may find nearest one from given link https://t.co/CV19z2qTA4 
Rishi
OPPO Care (2/2)",
634750,270507,Mon Oct 02 07:34:22 +0000 2017,@OPPOCareIN Already I am following this setting in both slot.. But in bolt slot not getting internet speed https://t.co/aD7ZaTI4eA,634747,OPPOCareIN,Mon Oct 02 07:39:04 +0000 2017,"@270507 Please ask your service provider to send configuration and APN settings on your device. 

Rishi 
OPPO Care","634748,634749"
634754,270507,Mon Oct 02 06:57:28 +0000 2017,@OPPOCareIN Internet speed is very slow in OPPO f3,634755,OPPOCareIN,Mon Oct 02 07:25:41 +0000 2017,"@270507 Please follow the below-given troubleshooting steps.
1-Go To""Settings""&gt;Click On ""Dual Sim &amp; Mobile Network""&gt;Select Sim Click On Access(1/2)",
634754,270507,Mon Oct 02 06:57:28 +0000 2017,@OPPOCareIN Internet speed is very slow in OPPO f3,634753,OPPOCareIN,Mon Oct 02 07:25:58 +0000 2017,"@270507 Point Name""&gt; Click On ""i"" Icon&gt;Click On ""Bearer""&gt; Select""Unspecified""&gt;Click On ""Save""&gt;Click On""Reset To Default""

Rishi
OPPO Care (2/2)",634750
634758,270507,Mon Oct 02 06:36:28 +0000 2017,@131023 Only camera quality is good.. Otherwise no any good facilities available in oppo f3,634756,OPPOCareIN,Mon Oct 02 06:55:18 +0000 2017,"@270507 Dear RAVI, we regret your experience. Please DM us your exact concern so that we can assist you in a better way.

Rishi 
OPPO Care.","634754,634757"
634760,270508,Mon Oct 02 08:01:05 +0000 2017,@OPPOCareIN Wo toh hum ko v pata h lekin kab .I paid 31000 rupees and still using marshmello bt other company provide Android 7 to  14000 rupees phone,634761,OPPOCareIN,Wed Oct 04 06:40:33 +0000 2017,"@270508 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.

Rishi
OPPO Care",
634785,270517,Sat Sep 30 07:41:47 +0000 2017,@131023 :-Oppo mobile is very bad mobile.Service center is very bad.I have already taken this mobile oppo FIF. NO LONG LIFE MOBILE.,634784,OPPOCareIN,Sat Sep 30 11:56:47 +0000 2017,"@270517 We regret your experience. Please DM us your issue so that we can look into it.

Rishi 
OPPO Care",
634813,270531,Thu Sep 28 13:16:34 +0000 2017,@131023 @166145 WHERE ARE THE NOUGAT UPDATES.?,634812,OPPOCareIN,Fri Sep 29 05:14:14 +0000 2017,"@270531 Hi! We'll announce it when Android Nougat update is released for OPPO F3 Plus. Stay tuned with us.

Divya
OPPO Care",
634815,270532,Thu Sep 28 12:42:17 +0000 2017,@OPPOCareIN When ?,634814,OPPOCareIN,Fri Sep 29 05:05:20 +0000 2017,"@270532 Stay tuned to our social media pages for latest updates.

Divya
OPPO Care",
634817,270532,Thu Sep 28 12:18:56 +0000 2017,@OPPOCareIN  Can u send me the link of Oppo F1S Marshmallows update i want to update it myself bcoz service centre is far away,634816,OPPOCareIN,Thu Sep 28 12:41:44 +0000 2017,"@270532 Hi Salman, your device will receive a notification when OTA for Android Marshmallow update is released for OPPO F1s.

Divya
OPPO Care",634815
634819,270533,Wed Sep 27 15:26:32 +0000 2017,@131023 why don’t you get phones with wifi and hotspot without Camera. Now a days Camera phones are not allowed in offices,634818,OPPOCareIN,Thu Sep 28 07:31:45 +0000 2017,"@270533 Hi Gurmeet! Thank you for the feedback. We'll be sure to pass it on to our concerned team.

Divya
OPPO Care",
634821,OPPOCareIN,Thu Sep 28 06:58:26 +0000 2017,"@270534 Hi Shanthan! There's no need to miss it. We do have our Exclusive Store in Hyderabad. Address: Bldg. 16, Inorbit Mall, Sy. no 64(Part) (1/2)",634820,OPPOCareIN,Thu Sep 28 06:58:49 +0000 2017,"@270534 Mindspace, TSIIC Software Layout Madhapur, Serlingampally, R.R.Dist. 500081 Telangana. 🙂

Divya
OPPO Care (2/2)",
634822,270534,Fri Sep 29 17:28:01 +0000 2017,@OPPOCareIN Thanks. Any Plans to open one more in Begumpet / Banjara Hills as in orbit is far away and Hyderabad needs a second outlet.,2041755,OPPOCareIN,Mon Oct 02 06:00:11 +0000 2017,"@270534 Please stay tuned to our official website i.e https://t.co/TDJ8HC4j5w for any latest information about our exclusive stores.
Rishi
OPPO Care",
634823,270534,Tue Sep 26 11:35:12 +0000 2017,@131023 - When are you opening your exclusive store in #Hyderabad. It is a big market and we are missing it.,634821,OPPOCareIN,Thu Sep 28 06:58:26 +0000 2017,"@270534 Hi Shanthan! There's no need to miss it. We do have our Exclusive Store in Hyderabad. Address: Bldg. 16, Inorbit Mall, Sy. no 64(Part) (1/2)","634822,634820"
65615,131022,Wed Nov 29 17:36:04 +0000 2017,"@131023 @131024 Dear Oppo CEO, 
F3 mobiles producing more Radiation issues you're Service persons was accepted for returning but still not processed https://t.co/hAEY70AZ5M",65614,OPPOCareIN,Thu Nov 30 06:36:14 +0000 2017,"@131022 We regret for the inconvenience caused. We would request you to reach out to us in the direct message so that we can assist you in a better way.

Rishi",
